3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.04360811
3536.0000 1.34754896
3536.9000 1.39273667
3537.8000 1.39910293
3538.7000 1.40513563
3539.6000 1.40611088
3540.5000 1.41043234
3541.4000 1.42021549
3542.3000 1.42479193
3543.2000 1.42719841
3544.1000 1.43243086
3545.0000 1.44020367
3545.9000 1.46417749
3546.8000 1.46495402
3547.7000 1.46967328
3548.6000 1.48039079
3549.5000 1.48458278
3550.4000 1.48668385
3551.3000 1.49518585
3552.2000 1.49936342
3553.1000 1.49752796
3554.0000 1.5021596
3554.9000 1.50792933
3555.8000 1.50827169
3556.7000 1.51349592
3557.6000 1.52281797
3558.5000 1.52512741
3559.4000 1.5237844
3560.3000 1.52206361
3561.2000 1.51616895
3562.1000 1.51648736
3563.0000 1.52299547
3563.9000 1.52007949
3564.8000 1.50960958
3565.7000 1.50260055
3566.6000 1.50187302
3567.5000 1.50029218
3568.4000 1.49892497
3569.3000 1.5001446
3570.2000 1.50435042
3571.1000 1.53841376
3572.0000 1.54585016
3572.9000 1.56471503
3573.8000 1.54595244
3574.7000 1.52699792
3575.6000 1.53965962
3576.5000 1.52017546
3577.4000 1.50325477
3578.3000 1.52915108
3579.2000 1.51863897
3580.1000 1.51431286
3581.0000 1.49161136
3581.9000 1.48872805
3582.8000 1.5064826
3583.7000 1.51323211
3584.6000 1.50528467
3585.5000 1.4743849
3586.4000 1.45066261
3587.3000 1.4646163
3588.2000 1.48297596
3589.1000 1.46020472
3590.0000 1.45769787
3590.9000 1.47820365
3591.8000 1.48097718
3592.7000 1.48100603
3593.6000 1.4721185
3594.5000 1.45307815
3595.4000 1.45025635
3596.3000 1.45310903
3597.2000 1.43914032
3598.1000 1.45820487
3599.0000 1.48627126
3599.9000 1.47219622
3600.8000 1.46399641
3601.7000 1.47014487
3602.6000 1.45087039
3603.5000 1.4385047
3604.4000 1.46870649
3605.3000 1.49154687
3606.2000 1.48836017
3607.1000 1.47076631
3608.0000 1.4607569
3608.9000 1.46702909
3609.8000 1.4670366
3610.7000 1.4718442
3611.6000 1.47520351
3612.5000 1.46799886
3613.4000 1.47370994
3614.3000 1.49574459
3615.2000 1.46663845
3616.1000 1.44234478
3617.0000 1.43159461
3617.9000 1.41047239
3618.8000 1.4030757
3619.7000 1.39882445
3620.6000 1.37320113
3621.5000 1.36058795
3622.4000 1.38168848
3623.3000 1.36524141
3624.2000 1.38107657
3625.1000 1.39507675
3626.0000 1.39424932
3626.9000 1.41584754
3627.8000 1.40032208
3628.7000 1.41737318
3629.6000 1.40869439
3630.5000 1.3892206
3631.4000 1.38269663
3632.3000 1.38900495
3633.2000 1.37862182
3634.1000 1.39038491
3635.0000 1.38875699
3635.9000 1.39931381
3636.8000 1.41155219
3637.7000 1.41966569
3638.6000 1.42337644
3639.5000 1.40780318
3640.4000 1.39360332
3641.3000 1.40117335
3642.2000 1.41423655
3643.1000 1.40343511
3644.0000 1.3961668
3644.9000 1.40324628
3645.8000 1.41596866
3646.7000 1.44665444
3647.6000 1.44449818
3648.5000 1.40768588
3649.4000 1.39312136
3650.3000 1.38543534
3651.2000 1.3736068
3652.1000 1.36767507
3653.0000 1.38172257
3653.9000 1.39089692
3654.8000 1.37704968
3655.7000 1.37854874
3656.6000 1.39592636
3657.5000 1.39920473
3658.4000 1.39175653
3659.3000 1.37763929
3660.2000 1.36119735
3661.1000 1.36923194
3662.0000 1.36565292
3662.9000 1.36493731
3663.8000 1.38257945
3664.7000 1.38033187
3665.6000 1.38131976
3666.5000 1.38531017
3667.4000 1.36620653
3668.3000 1.36216342
3669.2000 1.36701751
3670.1000 1.35260236
3671.0000 1.3684268
3671.9000 1.3873471
3672.8000 1.39311016
3673.7000 1.4156853
3674.6000 1.41411972
3675.5000 1.4078362
3676.4000 1.40519202
3677.3000 1.40642858
3678.2000 1.39930058
3679.1000 1.37374353
3680.0000 1.35704577
3680.9000 1.35709333
3681.8000 1.34692514
3682.7000 1.35061896
3683.6000 1.3682586
3684.5000 1.38904798
3685.4000 1.36741459
3686.3000 1.35289443
