3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00536148
3536.0000 0.16572316
3536.9000 0.17281616
3537.8000 0.17837992
3538.7000 0.18430345
3539.6000 0.18364143
3540.5000 0.17806333
3541.4000 0.17468771
3542.3000 0.17784511
3543.2000 0.17978223
3544.1000 0.17786926
3545.0000 0.1760681
3545.9000 0.17532988
3546.8000 0.17649551
3547.7000 0.17684013
3548.6000 0.17890154
3549.5000 0.18133044
3550.4000 0.17892347
3551.3000 0.1730521
3552.2000 0.16581354
3553.1000 0.16224487
3554.0000 0.16561577
3554.9000 0.17593467
3555.8000 0.18336406
3556.7000 0.18761508
3557.6000 0.18564855
3558.5000 0.18278256
3559.4000 0.18039332
3560.3000 0.17479578
3561.2000 0.1767347
3562.1000 0.18699822
3563.0000 0.18792413
3563.9000 0.1686361
3564.8000 0.1414856
3565.7000 0.13108425
3566.6000 0.14007097
3567.5000 0.15099041
3568.4000 0.14697155
3569.3000 0.13465901
3570.2000 0.13332675
3571.1000 0.14505558
3572.0000 0.15420906
3572.9000 0.15528187
3573.8000 0.15281801
3574.7000 0.15255144
3575.6000 0.15602519
3576.5000 0.15907119
3577.4000 0.16082041
3578.3000 0.16084343
3579.2000 0.1458369
3580.1000 0.12160558
3581.0000 0.11929816
3581.9000 0.13854651
3582.8000 0.14640971
3583.7000 0.12993641
3584.6000 0.11037476
3585.5000 0.10879634
3586.4000 0.11752234
3587.3000 0.12200255
3588.2000 0.12655877
3589.1000 0.14213413
3590.0000 0.16632992
3590.9000 0.17819144
3591.8000 0.17449696
3592.7000 0.17339639
3593.6000 0.17689036
3594.5000 0.17885804
3595.4000 0.18277095
3596.3000 0.19051334
3597.2000 0.19831023
3598.1000 0.20445144
3599.0000 0.20899041
3599.9000 0.20231901
3600.8000 0.18299389
3601.7000 0.16268674
3602.6000 0.15217339
3603.5000 0.15237996
3604.4000 0.1567573
3605.3000 0.16621436
3606.2000 0.17249496
3607.1000 0.15929586
3608.0000 0.13725534
3608.9000 0.13260458
3609.8000 0.14653961
3610.7000 0.1602032
3611.6000 0.15846629
3612.5000 0.15162037
3613.4000 0.16050673
3614.3000 0.17977916
3615.2000 0.19000056
3616.1000 0.17936151
3617.0000 0.14942296
3617.9000 0.12048993
3618.8000 0.11625417
3619.7000 0.14050114
3620.6000 0.17417693
3621.5000 0.19227435
3622.4000 0.18808062
3623.3000 0.17973539
3624.2000 0.18823937
3625.1000 0.20982368
3626.0000 0.22085957
3626.9000 0.21617217
3627.8000 0.21261044
3628.7000 0.20156687
3629.6000 0.16913764
3630.5000 0.14074415
3631.4000 0.14498027
3632.3000 0.16452013
3633.2000 0.16873713
3634.1000 0.16193739
3635.0000 0.16178066
3635.9000 0.16998349
3636.8000 0.18214223
3637.7000 0.19734693
3638.6000 0.21177946
3639.5000 0.21606357
3640.4000 0.20582952
3641.3000 0.1902944
3642.2000 0.17647602
3643.1000 0.16334866
3644.0000 0.15994102
3644.9000 0.16774125
3645.8000 0.16947936
3646.7000 0.16151507
3647.6000 0.15747675
3648.5000 0.16263737
3649.4000 0.1706375
3650.3000 0.17709617
3651.2000 0.18518996
3652.1000 0.195428
3653.0000 0.19750793
3653.9000 0.19149932
3654.8000 0.19155586
3655.7000 0.20168871
3656.6000 0.21219398
3657.5000 0.21536736
3658.4000 0.21232817
3659.3000 0.20989041
3660.2000 0.2124304
3661.1000 0.21169826
3662.0000 0.20462741
3662.9000 0.19840668
3663.8000 0.19966072
3664.7000 0.20608374
3665.6000 0.20847888
3666.5000 0.20615819
3667.4000 0.20107943
3668.3000 0.19091249
3669.2000 0.18273523
3670.1000 0.19109599
3671.0000 0.21071407
3671.9000 0.21975869
3672.8000 0.21494484
3673.7000 0.21610866
3674.6000 0.22422655
3675.5000 0.21768863
3676.4000 0.20243964
3677.3000 0.19275716
3678.2000 0.18249582
3679.1000 0.17881428
3680.0000 0.1937802
3680.9000 0.2091922
3681.8000 0.21232095
3682.7000 0.21347629
3683.6000 0.21355329
3684.5000 0.20257334
3685.4000 0.18468693
3686.3000 0.17236404
3687.2000 0.17565975
