3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	-0.0023
3533.300	-0.0548
3534.200	0.5067
3535.100	1.5480
3536.000	1.4982
3536.900	1.5007
3537.800	1.5051
3538.700	1.5023
3539.600	1.4903
3540.500	1.4797
3541.400	1.4797
3542.300	1.4818
3543.200	1.4852
3544.100	1.4863
3545.000	1.5000
3545.900	1.5107
3546.800	1.5108
3547.700	1.5124
3548.600	1.5180
3549.500	1.5276
3550.400	1.5296
3551.300	1.5140
3552.200	1.5137
3553.100	1.5302
3554.000	1.5409
3554.900	1.5326
3555.800	1.5183
3556.700	1.5231
3557.600	1.5357
3558.500	1.5413
3559.400	1.5434
3560.300	1.5397
3561.200	1.5278
3562.100	1.5184
3563.000	1.5092
3563.900	1.5034
3564.800	1.5068
3565.700	1.5195
3566.600	1.5227
3567.500	1.5197
3568.400	1.5250
3569.300	1.5232
3570.200	1.5206
3571.100	1.5321
3572.000	1.5402
3572.900	1.5302
3573.800	1.5385
3574.700	1.5408
3575.600	1.5068
3576.500	1.4960
3577.400	1.5276
3578.300	1.5609
3579.200	1.5453
3580.100	1.4723
3581.000	1.4410
3581.900	1.4849
3582.800	1.4997
3583.700	1.4471
3584.600	1.4261
3585.500	1.4684
3586.400	1.4990
3587.300	1.5027
3588.200	1.5312
3589.100	1.5644
3590.000	1.5577
3590.900	1.5403
3591.800	1.5395
3592.700	1.5226
3593.600	1.5142
3594.500	1.5212
3595.400	1.5232
3596.300	1.4993
3597.200	1.4533
3598.100	1.4534
3599.000	1.4937
3599.900	1.5051
3600.800	1.5139
3601.700	1.5037
3602.600	1.4209
3603.500	1.3726
3604.400	1.4169
3605.300	1.4383
3606.200	1.4245
3607.100	1.4144
3608.000	1.4135
3608.900	1.4338
3609.800	1.4680
3610.700	1.4824
3611.600	1.4742
3612.500	1.4778
3613.400	1.4795
3614.300	1.4670
3615.200	1.4427
3616.100	1.4364
3617.000	1.4334
3617.900	1.4172
3618.800	1.4164
3619.700	1.4260
3620.600	1.4422
3621.500	1.4734
3622.400	1.5005
3623.300	1.5034
3624.200	1.4772
3625.100	1.4625
3626.000	1.4822
3626.900	1.5006
3627.800	1.4942
3628.700	1.4861
3629.600	1.4706
3630.500	1.4240
3631.400	1.3972
3632.300	1.4293
3633.200	1.4592
3634.100	1.4557
3635.000	1.4565
3635.900	1.4661
3636.800	1.4702
3637.700	1.4751
3638.600	1.4520
3639.500	1.4193
3640.400	1.4271
3641.300	1.4441
3642.200	1.4437
3643.100	1.4354
3644.000	1.4395
3644.900	1.4378
3645.800	1.4176
3646.700	1.4226
3647.600	1.4618
3648.500	1.4814
3649.400	1.4625
3650.300	1.4311
3651.200	1.4366
3652.100	1.4597
3653.000	1.4456
3653.900	1.4342
3654.800	1.4553
3655.700	1.4634
3656.600	1.4566
3657.500	1.4495
3658.400	1.4363
3659.300	1.4414
3660.200	1.4670
3661.100	1.4555
3662.000	1.4329
3662.900	1.4319
3663.800	1.4083
3664.700	1.3938
3665.600	1.4305
3666.500	1.4620
3667.400	1.4618
3668.300	1.4498
3669.200	1.4282
3670.100	1.4346
3671.000	1.4612
3671.900	1.4674
3672.800	1.4505
3673.700	1.4293
3674.600	1.4209
3675.500	1.4220
3676.400	1.3858
3677.300	1.3496
3678.200	1.3761
3679.100	1.4172
3680.000	1.4301
3680.900	1.4336
3681.800	1.4364
3682.700	1.4299
3683.600	1.4032
3684.500	1.3810
3685.400	1.4020
3686.300	1.4344
3687.200	1.4436
3688.100	1.4663
3689.000	1.4910
3689.900	1.4693
3690.800	1.4359
3691.700	1.4394
3692.600	1.4629
3693.500	1.4672
3694.400	1.4212
3695.300	1.3529
3696.200	1.3376
3697.100	1.3715
3698.000	1.4124
3698.900	1.4463
3699.800	1.4692
3700.700	1.4643
3701.600	1.4232
3702.500	1.3666
3703.400	1.3462
3704.300	1.3799
3705.200	1.4395
3706.100	1.4809
3707.000	1.5026
3707.900	1.5113
3708.800	1.4721
3709.700	1.3752
3710.600	1.2627
3711.500	1.2048
3712.400	1.2462
3713.300	1.3654
3714.200	1.4698
3715.100	1.5263
3716.000	1.5624
3716.900	1.5695
3717.800	1.5257
3718.700	1.4201
3719.600	1.2704
3720.500	1.1539
3721.400	1.1184
3722.300	1.1677
3723.200	1.2840
3724.100	1.4283
3725.000	1.5659
3725.900	1.6562
3726.800	1.6986
3727.700	1.7126
3728.600	1.6830
3729.500	1.5995
3730.400	1.5048
3731.300	1.3856
3732.200	1.2114
3733.100	1.0583
3734.000	1.0188
3734.900	1.1099
3735.800	1.2652
3736.700	1.4262
3737.600	1.5881
3738.500	1.7349
3739.400	1.8290
3740.300	1.8818
3741.200	1.9032
3742.100	1.8731
3743.000	1.8173
3743.900	1.7619
3744.800	1.6712
3745.700	1.5279
3746.600	1.3675
3747.500	1.2067
3748.400	1.0527
3749.300	0.9616
3750.200	0.9962
3751.100	1.1302
3752.000	1.2923
3752.900	1.4472
3753.800	1.5777
3754.700	1.6789
3755.600	1.7753
3756.500	1.8648
3757.400	1.9413
3758.300	2.0031
3759.200	2.0444
3760.100	2.0367
3761.000	1.9860
3761.900	1.9406
3762.800	1.8965
3763.700	1.8449
3764.600	1.7835
3765.500	1.6753
3766.400	1.5227
3767.300	1.3580
3768.200	1.1869
3769.100	1.0137
3770.000	0.9246
3770.900	0.9887
3771.800	1.1403
3772.700	1.3077
3773.600	1.4825
3774.500	1.6516
3775.400	1.7931
3776.300	1.9047
3777.200	1.9765
3778.100	2.0396
3779.000	2.1202
3779.900	2.1852
3780.800	2.2121
3781.700	2.2139
3782.600	2.2186
3783.500	2.2561
3784.400	2.2916
3785.300	2.2794
3786.200	2.2278
3787.100	2.1910
3788.000	2.1877
3788.900	2.1587
3789.800	2.0762
3790.700	1.9706
3791.600	1.8557
3792.500	1.7192
3793.400	1.5427
3794.300	1.3612
3795.200	1.1805
3796.100	0.9983
3797.000	0.8935
3797.900	0.9188
3798.800	1.0467
3799.700	1.2339
3800.600	1.4382
3801.500	1.6159
3802.400	1.7795
3803.300	1.9168
3804.200	2.0101
3805.100	2.0960
3806.000	2.1844
3806.900	2.2655
3807.800	2.3426
3808.700	2.4060
3809.600	2.4574
3810.500	2.5040
3811.400	2.5408
3812.300	2.5228
3813.200	2.4692
3814.100	2.4729
3815.000	2.5260
3815.900	2.5434
3816.800	2.5437
3817.700	2.5395
3818.600	2.5159
3819.500	2.4769
3820.400	2.4397
3821.300	2.4203
3822.200	2.4002
3823.100	2.3421
3824.000	2.2606
3824.900	2.1948
3825.800	2.1360
3826.700	2.0777
3827.600	2.0136
3828.500	1.9257
3829.400	1.8112
3830.300	1.6644
3831.200	1.4912
3832.100	1.3094
3833.000	1.1109
3833.900	0.9307
3834.800	0.8617
3835.700	0.9391
3836.600	1.1009
3837.500	1.2858
3838.400	1.4570
3839.300	1.6038
3840.200	1.7527
3841.100	1.9137
3842.000	2.0385
3842.900	2.1092
3843.800	2.1519
3844.700	2.2056
3845.600	2.2988
3846.500	2.3898
3847.400	2.4292
3848.300	2.4442
3849.200	2.4680
3850.100	2.4963
3851.000	2.5222
3851.900	2.5095
3852.800	2.4630
3853.700	2.4164
3854.600	2.3350
3855.500	2.3029
3856.400	2.4141
3857.300	2.5317
3858.200	2.5790
3859.100	2.6073
3860.000	2.5862
3860.900	2.4742
3861.800	2.3750
3862.700	2.3947
3863.600	2.4795
3864.500	2.5126
