3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0512
3536.900	0.0513
3537.800	0.0518
3538.700	0.0532
3539.600	0.0521
3540.500	0.0482
3541.400	0.0453
3542.300	0.0483
3543.200	0.0512
3544.100	0.0514
3545.000	0.0500
3545.900	0.0488
3546.800	0.0457
3547.700	0.0425
3548.600	0.0416
3549.500	0.0406
3550.400	0.0408
3551.300	0.0398
3552.200	0.0364
3553.100	0.0321
3554.000	0.0345
3554.900	0.0423
3555.800	0.0467
3556.700	0.0442
3557.600	0.0414
3558.500	0.0395
3559.400	0.0394
3560.300	0.0398
3561.200	0.0410
3562.100	0.0425
3563.000	0.0426
3563.900	0.0396
3564.800	0.0313
3565.700	0.0255
3566.600	0.0282
3567.500	0.0318
3568.400	0.0285
3569.300	0.0231
3570.200	0.0200
3571.100	0.0253
3572.000	0.0292
3572.900	0.0319
3573.800	0.0310
3574.700	0.0291
3575.600	0.0272
3576.500	0.0246
3577.400	0.0204
3578.300	0.0195
3579.200	0.0202
3580.100	0.0182
3581.000	0.0166
3581.900	0.0242
3582.800	0.0308
3583.700	0.0271
3584.600	0.0196
3585.500	0.0170
3586.400	0.0207
3587.300	0.0234
3588.200	0.0250
3589.100	0.0267
3590.000	0.0320
3590.900	0.0362
3591.800	0.0326
3592.700	0.0252
3593.600	0.0223
3594.500	0.0276
3595.400	0.0386
3596.300	0.0461
3597.200	0.0499
3598.100	0.0552
3599.000	0.0605
3599.900	0.0605
3600.800	0.0521
3601.700	0.0408
3602.600	0.0367
3603.500	0.0345
3604.400	0.0274
3605.300	0.0247
3606.200	0.0315
3607.100	0.0355
3608.000	0.0304
3608.900	0.0270
3609.800	0.0302
3610.700	0.0368
3611.600	0.0396
3612.500	0.0370
3613.400	0.0409
3614.300	0.0502
3615.200	0.0554
3616.100	0.0527
3617.000	0.0431
3617.900	0.0309
3618.800	0.0258
3619.700	0.0333
3620.600	0.0428
3621.500	0.0530
3622.400	0.0605
3623.300	0.0535
3624.200	0.0529
3625.100	0.0678
3626.000	0.0773
3626.900	0.0742
3627.800	0.0654
3628.700	0.0601
3629.600	0.0476
3630.500	0.0318
3631.400	0.0286
3632.300	0.0361
3633.200	0.0419
3634.100	0.0413
3635.000	0.0405
3635.900	0.0460
3636.800	0.0546
3637.700	0.0609
3638.600	0.0649
3639.500	0.0658
3640.400	0.0632
3641.300	0.0591
3642.200	0.0556
3643.100	0.0535
3644.000	0.0498
3644.900	0.0442
3645.800	0.0422
3646.700	0.0381
3647.600	0.0325
3648.500	0.0341
3649.400	0.0428
3650.300	0.0506
3651.200	0.0554
3652.100	0.0571
3653.000	0.0563
3653.900	0.0589
3654.800	0.0658
3655.700	0.0730
3656.600	0.0770
3657.500	0.0795
3658.400	0.0821
3659.300	0.0828
3660.200	0.0812
3661.100	0.0753
3662.000	0.0663
3662.900	0.0586
3663.800	0.0637
3664.700	0.0766
3665.600	0.0773
3666.500	0.0715
3667.400	0.0672
3668.300	0.0598
3669.200	0.0525
3670.100	0.0553
3671.000	0.0676
3671.900	0.0773
3672.800	0.0750
3673.700	0.0700
3674.600	0.0719
3675.500	0.0711
3676.400	0.0662
3677.300	0.0634
3678.200	0.0563
3679.100	0.0461
3680.000	0.0474
3680.900	0.0572
3681.800	0.0648
3682.700	0.0676
3683.600	0.0645
3684.500	0.0561
3685.400	0.0479
3686.300	0.0387
3687.200	0.0341
3688.100	0.0401
3689.000	0.0519
3689.900	0.0657
3690.800	0.0792
3691.700	0.0829
3692.600	0.0702
3693.500	0.0597
3694.400	0.0594
3695.300	0.0652
3696.200	0.0721
3697.100	0.0780
3698.000	0.0828
3698.900	0.0867
3699.800	0.0835
3700.700	0.0786
3701.600	0.0761
3702.500	0.0677
3703.400	0.0511
3704.300	0.0354
3705.200	0.0324
3706.100	0.0395
3707.000	0.0432
3707.900	0.0398
3708.800	0.0385
3709.700	0.0464
3710.600	0.0591
3711.500	0.0702
3712.400	0.0773
3713.300	0.0798
3714.200	0.0764
3715.100	0.0687
3716.000	0.0617
3716.900	0.0537
3717.800	0.0445
3718.700	0.0317
3719.600	0.0237
3720.500	0.0249
3721.400	0.0294
3722.300	0.0363
3723.200	0.0451
3724.100	0.0517
3725.000	0.0551
3725.900	0.0501
3726.800	0.0402
3727.700	0.0410
3728.600	0.0468
3729.500	0.0469
3730.400	0.0419
3731.300	0.0366
3732.200	0.0329
3733.100	0.0283
3734.000	0.0253
3734.900	0.0249
3735.800	0.0249
3736.700	0.0263
3737.600	0.0322
3738.500	0.0414
3739.400	0.0481
3740.300	0.0508
3741.200	0.0499
3742.100	0.0444
3743.000	0.0384
3743.900	0.0331
3744.800	0.0281
3745.700	0.0289
3746.600	0.0314
3747.500	0.0283
3748.400	0.0219
3749.300	0.0233
3750.200	0.0333
3751.100	0.0429
3752.000	0.0459
3752.900	0.0505
3753.800	0.0614
3754.700	0.0664
3755.600	0.0619
3756.500	0.0474
3757.400	0.0332
3758.300	0.0288
3759.200	0.0354
3760.100	0.0461
3761.000	0.0516
3761.900	0.0500
3762.800	0.0437
3763.700	0.0421
3764.600	0.0463
3765.500	0.0474
3766.400	0.0446
3767.300	0.0486
3768.200	0.0616
3769.100	0.0720
3770.000	0.0746
3770.900	0.0761
3771.800	0.0801
3772.700	0.0811
3773.600	0.0754
3774.500	0.0687
3775.400	0.0692
3776.300	0.0734
3777.200	0.0721
3778.100	0.0692
3779.000	0.0761
3779.900	0.0833
3780.800	0.0829
3781.700	0.0816
3782.600	0.0820
3783.500	0.0837
3784.400	0.0802
3785.300	0.0662
3786.200	0.0511
3787.100	0.0437
3788.000	0.0425
3788.900	0.0426
3789.800	0.0461
3790.700	0.0533
3791.600	0.0581
3792.500	0.0560
3793.400	0.0483
3794.300	0.0450
3795.200	0.0493
3796.100	0.0527
3797.000	0.0481
3797.900	0.0380
3798.800	0.0362
3799.700	0.0456
3800.600	0.0597
3801.500	0.0689
3802.400	0.0736
3803.300	0.0760
3804.200	0.0763
3805.100	0.0742
3806.000	0.0641
3806.900	0.0536
3807.800	0.0528
3808.700	0.0629
3809.600	0.0706
3810.500	0.0723
3811.400	0.0705
3812.300	0.0622
3813.200	0.0539
3814.100	0.0481
3815.000	0.0425
3815.900	0.0436
3816.800	0.0490
3817.700	0.0477
3818.600	0.0393
3819.500	0.0294
3820.400	0.0280
3821.300	0.0351
3822.200	0.0399
3823.100	0.0347
3824.000	0.0275
3824.900	0.0269
3825.800	0.0320
3826.700	0.0374
3827.600	0.0414
3828.500	0.0452
3829.400	0.0515
3830.300	0.0550
3831.200	0.0492
3832.100	0.0402
3833.000	0.0343
3833.900	0.0347
3834.800	0.0442
3835.700	0.0529
3836.600	0.0547
3837.500	0.0504
3838.400	0.0436
3839.300	0.0368
3840.200	0.0343
3841.100	0.0419
3842.000	0.0542
3842.900	0.0626
3843.800	0.0662
3844.700	0.0656
3845.600	0.0653
3846.500	0.0659
3847.400	0.0641
3848.300	0.0578
3849.200	0.0493
3850.100	0.0474
3851.000	0.0538
3851.900	0.0614
3852.800	0.0658
3853.700	0.0645
3854.600	0.0571
3855.500	0.0492
3856.400	0.0477
3857.300	0.0477
3858.200	0.0432
3859.100	0.0366
3860.000	0.0370
3860.900	0.0472
3861.800	0.0585
3862.700	0.0629
3863.600	0.0596
3864.500	0.0537
