3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0053
3536.000	0.1630
3536.900	0.1669
3537.800	0.1669
3538.700	0.1782
3539.600	0.1874
3540.500	0.1800
3541.400	0.1651
3542.300	0.1577
3543.200	0.1619
3544.100	0.1684
3545.000	0.1682
3545.900	0.1634
3546.800	0.1575
3547.700	0.1537
3548.600	0.1584
3549.500	0.1653
3550.400	0.1658
3551.300	0.1604
3552.200	0.1528
3553.100	0.1443
3554.000	0.1409
3554.900	0.1515
3555.800	0.1634
3556.700	0.1633
3557.600	0.1521
3558.500	0.1379
3559.400	0.1344
3560.300	0.1379
3561.200	0.1422
3562.100	0.1537
3563.000	0.1619
3563.900	0.1459
3564.800	0.1117
3565.700	0.0890
3566.600	0.0949
3567.500	0.1084
3568.400	0.1058
3569.300	0.0893
3570.200	0.0819
3571.100	0.0940
3572.000	0.1182
3572.900	0.1360
3573.800	0.1380
3574.700	0.1335
3575.600	0.1369
3576.500	0.1380
3577.400	0.1229
3578.300	0.0981
3579.200	0.0796
3580.100	0.0665
3581.000	0.0553
3581.900	0.0599
3582.800	0.0779
3583.700	0.0843
3584.600	0.0721
3585.500	0.0604
3586.400	0.0632
3587.300	0.0726
3588.200	0.0794
3589.100	0.0893
3590.000	0.1146
3590.900	0.1489
3591.800	0.1570
3592.700	0.1362
3593.600	0.1276
3594.500	0.1432
3595.400	0.1655
3596.300	0.1860
3597.200	0.1935
3598.100	0.1925
3599.000	0.2014
3599.900	0.2125
3600.800	0.2042
3601.700	0.1718
3602.600	0.1510
3603.500	0.1442
3604.400	0.1329
3605.300	0.1257
3606.200	0.1356
3607.100	0.1409
3608.000	0.1178
3608.900	0.0882
3609.800	0.0907
3610.700	0.1180
3611.600	0.1417
3612.500	0.1426
3613.400	0.1381
3614.300	0.1625
3615.200	0.1902
3616.100	0.1849
3617.000	0.1491
3617.900	0.0989
3618.800	0.0703
3619.700	0.0869
3620.600	0.1320
3621.500	0.1732
3622.400	0.1929
3623.300	0.1833
3624.200	0.1712
3625.100	0.1909
3626.000	0.2222
3626.900	0.2287
3627.800	0.2194
3628.700	0.2086
3629.600	0.1803
3630.500	0.1274
3631.400	0.0964
3632.300	0.1121
3633.200	0.1351
3634.100	0.1397
3635.000	0.1426
3635.900	0.1561
3636.800	0.1684
3637.700	0.1806
3638.600	0.2046
3639.500	0.2225
3640.400	0.2209
3641.300	0.2067
3642.200	0.1900
3643.100	0.1794
3644.000	0.1678
3644.900	0.1484
3645.800	0.1372
3646.700	0.1295
3647.600	0.1149
3648.500	0.1181
3649.400	0.1417
3650.300	0.1616
3651.200	0.1751
3652.100	0.1922
3653.000	0.2040
3653.900	0.2029
3654.800	0.2042
3655.700	0.2170
3656.600	0.2324
3657.500	0.2406
3658.400	0.2476
3659.300	0.2498
3660.200	0.2385
3661.100	0.2298
3662.000	0.2215
3662.900	0.2058
3663.800	0.1955
3664.700	0.2078
3665.600	0.2222
3666.500	0.2191
3667.400	0.2125
3668.300	0.1967
3669.200	0.1759
3670.100	0.1781
3671.000	0.2038
3671.900	0.2311
3672.800	0.2347
3673.700	0.2244
3674.600	0.2304
3675.500	0.2343
3676.400	0.2121
3677.300	0.1889
3678.200	0.1814
3679.100	0.1699
3680.000	0.1639
3680.900	0.1846
3681.800	0.2058
3682.700	0.2133
3683.600	0.2127
3684.500	0.1959
3685.400	0.1686
3686.300	0.1493
3687.200	0.1326
3688.100	0.1406
3689.000	0.1790
3689.900	0.2185
3690.800	0.2510
3691.700	0.2579
3692.600	0.2284
3693.500	0.1972
3694.400	0.1981
3695.300	0.2111
3696.200	0.2149
3697.100	0.2218
3698.000	0.2452
3698.900	0.2692
3699.800	0.2770
3700.700	0.2702
3701.600	0.2609
3702.500	0.2409
3703.400	0.2007
3704.300	0.1560
3705.200	0.1348
3706.100	0.1451
3707.000	0.1580
3707.900	0.1449
3708.800	0.1316
3709.700	0.1544
3710.600	0.2001
3711.500	0.2364
3712.400	0.2630
3713.300	0.2877
3714.200	0.2961
3715.100	0.2791
3716.000	0.2539
3716.900	0.2328
3717.800	0.1950
3718.700	0.1388
3719.600	0.0935
3720.500	0.0786
3721.400	0.0900
3722.300	0.1175
3723.200	0.1556
3724.100	0.1924
3725.000	0.2185
3725.900	0.2210
3726.800	0.1842
3727.700	0.1538
3728.600	0.1733
3729.500	0.1945
3730.400	0.1824
3731.300	0.1619
3732.200	0.1396
3733.100	0.1064
3734.000	0.0749
3734.900	0.0618
3735.800	0.0653
3736.700	0.0763
3737.600	0.1006
3738.500	0.1409
3739.400	0.1784
3740.300	0.1995
3741.200	0.1963
3742.100	0.1673
3743.000	0.1383
3743.900	0.1226
3744.800	0.1109
3745.700	0.0960
3746.600	0.0955
3747.500	0.0936
3748.400	0.0748
3749.300	0.0702
3750.200	0.1034
3751.100	0.1524
3752.000	0.1814
3752.900	0.1908
3753.800	0.2101
3754.700	0.2340
3755.600	0.2320
3756.500	0.1939
3757.400	0.1347
3758.300	0.0970
3759.200	0.1065
3760.100	0.1391
3761.000	0.1619
3761.900	0.1670
3762.800	0.1547
3763.700	0.1438
3764.600	0.1615
3765.500	0.1749
3766.400	0.1530
3767.300	0.1409
3768.200	0.1771
3769.100	0.2199
3770.000	0.2260
3770.900	0.2203
3771.800	0.2341
3772.700	0.2487
3773.600	0.2444
3774.500	0.2292
3775.400	0.2177
3776.300	0.2148
3777.200	0.2148
3778.100	0.2136
3779.000	0.2256
3779.900	0.2458
3780.800	0.2513
3781.700	0.2434
3782.600	0.2419
3783.500	0.2537
3784.400	0.2581
3785.300	0.2302
3786.200	0.1811
3787.100	0.1517
3788.000	0.1419
3788.900	0.1348
3789.800	0.1397
3790.700	0.1632
3791.600	0.1842
3792.500	0.1766
3793.400	0.1556
3794.300	0.1435
3795.200	0.1433
3796.100	0.1522
3797.000	0.1503
3797.900	0.1302
3798.800	0.1189
3799.700	0.1414
3800.600	0.1810
3801.500	0.2054
3802.400	0.2201
3803.300	0.2369
3804.200	0.2436
3805.100	0.2349
3806.000	0.2087
3806.900	0.1790
3807.800	0.1756
3808.700	0.1980
3809.600	0.2199
3810.500	0.2254
3811.400	0.2197
3812.300	0.2050
3813.200	0.1784
3814.100	0.1554
3815.000	0.1358
3815.900	0.1220
3816.800	0.1338
3817.700	0.1479
3818.600	0.1305
3819.500	0.0957
3820.400	0.0753
3821.300	0.0921
3822.200	0.1223
3823.100	0.1246
3824.000	0.1025
3824.900	0.0784
3825.800	0.0718
3826.700	0.0822
3827.600	0.0942
3828.500	0.1040
3829.400	0.1157
3830.300	0.1245
3831.200	0.1189
3832.100	0.0961
3833.000	0.0796
3833.900	0.0846
3834.800	0.1086
3835.700	0.1332
3836.600	0.1365
3837.500	0.1194
3838.400	0.0975
3839.300	0.0878
3840.200	0.0887
3841.100	0.1027
3842.000	0.1372
3842.900	0.1683
3843.800	0.1794
3844.700	0.1760
3845.600	0.1677
3846.500	0.1657
3847.400	0.1689
3848.300	0.1587
3849.200	0.1339
3850.100	0.1222
3851.000	0.1363
3851.900	0.1555
3852.800	0.1572
3853.700	0.1477
3854.600	0.1417
3855.500	0.1353
3856.400	0.1276
3857.300	0.1231
3858.200	0.1104
3859.100	0.0893
3860.000	0.0828
3860.900	0.1021
3861.800	0.1359
3862.700	0.1581
3863.600	0.1569
3864.500	0.1445
