3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02081622
3536.0000 0.64313924
3536.9000 0.66139376
3537.8000 0.66798133
3538.7000 0.68642223
3539.6000 0.70090139
3540.5000 0.69062847
3541.4000 0.67244476
3542.3000 0.67495853
3543.2000 0.6932404
3544.1000 0.70842463
3545.0000 0.70900774
3545.9000 0.71033245
3546.8000 0.71432906
3547.7000 0.70847416
3548.6000 0.71234238
3549.5000 0.732449
3550.4000 0.7455346
3551.3000 0.7420423
3552.2000 0.7294113
3553.1000 0.70532978
3554.0000 0.68143731
3554.9000 0.67808062
3555.8000 0.69499034
3556.7000 0.71051192
3557.6000 0.71902388
3558.5000 0.71949089
3559.4000 0.72012109
3560.3000 0.72064435
3561.2000 0.72450781
3562.1000 0.74471319
3563.0000 0.76252389
3563.9000 0.73434168
3564.8000 0.6615389
3565.7000 0.5968734
3566.6000 0.59240985
3567.5000 0.63038993
3568.4000 0.63983345
3569.3000 0.6007455
3570.2000 0.57023942
3571.1000 0.61903554
3572.0000 0.64057368
3572.9000 0.64954162
3573.8000 0.65746796
3574.7000 0.66558087
3575.6000 0.68223912
3576.5000 0.69814658
3577.4000 0.69818568
3578.3000 0.69019848
3579.2000 0.65282303
3580.1000 0.57232684
3581.0000 0.53620857
3581.9000 0.59447843
3582.8000 0.64800262
3583.7000 0.6125164
3584.6000 0.53853649
3585.5000 0.50670677
3586.4000 0.52390885
3587.3000 0.56109893
3588.2000 0.59313124
3589.1000 0.62641078
3590.0000 0.6769526
3590.9000 0.71359771
3591.8000 0.70652151
3592.7000 0.68504781
3593.6000 0.67528355
3594.5000 0.67890954
3595.4000 0.69495201
3596.3000 0.70862257
3597.2000 0.71084917
3598.1000 0.71022791
3599.0000 0.72060072
3599.9000 0.72274309
3600.8000 0.69072247
3601.7000 0.64169431
3602.6000 0.6189549
3603.5000 0.6225003
3604.4000 0.6263454
3605.3000 0.63469082
3606.2000 0.64776236
3607.1000 0.62550896
3608.0000 0.57392007
3608.9000 0.55867469
3609.8000 0.59450442
3610.7000 0.6381098
3611.6000 0.64838707
3612.5000 0.6168651
3613.4000 0.60715574
3614.3000 0.6508742
3615.2000 0.69219321
3616.1000 0.68084753
3617.0000 0.60895634
3617.9000 0.53397417
3618.8000 0.53351825
3619.7000 0.59494239
3620.6000 0.65042222
3621.5000 0.67979228
3622.4000 0.68398297
3623.3000 0.6664142
3624.2000 0.67496717
3625.1000 0.72723103
3626.0000 0.76935542
3626.9000 0.77733487
3627.8000 0.77055216
3628.7000 0.73316115
3629.6000 0.63778597
3630.5000 0.54178828
3631.4000 0.5320701
3632.3000 0.59380072
3633.2000 0.62921983
3634.1000 0.61807895
3635.0000 0.61250818
3635.9000 0.62965238
3636.8000 0.65690488
3637.7000 0.69657749
3638.6000 0.72961283
3639.5000 0.73654568
3640.4000 0.72635061
3641.3000 0.70178604
3642.2000 0.66687661
3643.1000 0.63861877
3644.0000 0.62300628
3644.9000 0.62862569
3645.8000 0.64075065
3646.7000 0.62856096
3647.6000 0.6137228
3648.5000 0.62434584
3649.4000 0.63973641
3650.3000 0.65759319
3651.2000 0.69036442
3652.1000 0.72299761
3653.0000 0.74207366
3653.9000 0.74746501
3654.8000 0.74213237
3655.7000 0.73775363
3656.6000 0.7399227
3657.5000 0.74966395
3658.4000 0.76342046
3659.3000 0.77041942
3660.2000 0.76745808
3661.1000 0.75445396
3662.0000 0.73565823
3662.9000 0.71643186
3663.8000 0.71442771
3664.7000 0.73723155
3665.6000 0.75098991
3666.5000 0.74507517
3667.4000 0.72731555
3668.3000 0.69662797
3669.2000 0.67986012
3670.1000 0.71053213
3671.0000 0.75984657
3671.9000 0.77500498
3672.8000 0.75461304
3673.7000 0.74317485
3674.6000 0.75260651
3675.5000 0.74378562
3676.4000 0.70606411
3677.3000 0.67503333
3678.2000 0.66960526
3679.1000 0.66755354
3680.0000 0.67041248
3680.9000 0.69018888
3681.8000 0.71192372
3682.7000 0.72792256
3683.6000 0.73218644
3684.5000 0.7109623
3685.4000 0.67548442
3686.3000 0.65133452
