3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0700
3536.900	0.0715
3537.800	0.0757
3538.700	0.0803
3539.600	0.0849
3540.500	0.0856
3541.400	0.0802
3542.300	0.0741
3543.200	0.0721
3544.100	0.0742
3545.000	0.0800
3545.900	0.0838
3546.800	0.0785
3547.700	0.0700
3548.600	0.0687
3549.500	0.0724
3550.400	0.0719
3551.300	0.0658
3552.200	0.0605
3553.100	0.0601
3554.000	0.0634
3554.900	0.0690
3555.800	0.0768
3556.700	0.0774
3557.600	0.0711
3558.500	0.0667
3559.400	0.0660
3560.300	0.0678
3561.200	0.0712
3562.100	0.0763
3563.000	0.0783
3563.900	0.0710
3564.800	0.0595
3565.700	0.0503
3566.600	0.0485
3567.500	0.0502
3568.400	0.0499
3569.300	0.0490
3570.200	0.0481
3571.100	0.0455
3572.000	0.0492
3572.900	0.0546
3573.800	0.0551
3574.700	0.0511
3575.600	0.0478
3576.500	0.0448
3577.400	0.0407
3578.300	0.0390
3579.200	0.0411
3580.100	0.0419
3581.000	0.0403
3581.900	0.0441
3582.800	0.0535
3583.700	0.0553
3584.600	0.0452
3585.500	0.0392
3586.400	0.0434
3587.300	0.0483
3588.200	0.0496
3589.100	0.0499
3590.000	0.0526
3590.900	0.0585
3591.800	0.0586
3592.700	0.0507
3593.600	0.0461
3594.500	0.0516
3595.400	0.0628
3596.300	0.0710
3597.200	0.0748
3598.100	0.0794
3599.000	0.0854
3599.900	0.0864
3600.800	0.0757
3601.700	0.0618
3602.600	0.0553
3603.500	0.0511
3604.400	0.0452
3605.300	0.0455
3606.200	0.0541
3607.100	0.0609
3608.000	0.0576
3608.900	0.0489
3609.800	0.0451
3610.700	0.0490
3611.600	0.0533
3612.500	0.0536
3613.400	0.0573
3614.300	0.0681
3615.200	0.0784
3616.100	0.0812
3617.000	0.0739
3617.900	0.0585
3618.800	0.0472
3619.700	0.0508
3620.600	0.0646
3621.500	0.0810
3622.400	0.0898
3623.300	0.0833
3624.200	0.0765
3625.100	0.0850
3626.000	0.0982
3626.900	0.1022
3627.800	0.0985
3628.700	0.0911
3629.600	0.0777
3630.500	0.0586
3631.400	0.0503
3632.300	0.0580
3633.200	0.0647
3634.100	0.0626
3635.000	0.0605
3635.900	0.0662
3636.800	0.0769
3637.700	0.0888
3638.600	0.0979
3639.500	0.0977
3640.400	0.0925
3641.300	0.0831
3642.200	0.0728
3643.100	0.0687
3644.000	0.0686
3644.900	0.0669
3645.800	0.0644
3646.700	0.0625
3647.600	0.0578
3648.500	0.0551
3649.400	0.0610
3650.300	0.0707
3651.200	0.0776
3652.100	0.0791
3653.000	0.0766
3653.900	0.0779
3654.800	0.0847
3655.700	0.0915
3656.600	0.0969
3657.500	0.1019
3658.400	0.1055
3659.300	0.1022
3660.200	0.0968
3661.100	0.0953
3662.000	0.0937
3662.900	0.0891
3663.800	0.0883
3664.700	0.0972
3665.600	0.1063
3666.500	0.1082
3667.400	0.1055
3668.300	0.0934
3669.200	0.0756
3670.100	0.0714
3671.000	0.0851
3671.900	0.1021
3672.800	0.1088
3673.700	0.1041
3674.600	0.0997
3675.500	0.0991
3676.400	0.0946
3677.300	0.0871
3678.200	0.0801
3679.100	0.0729
3680.000	0.0752
3680.900	0.0892
3681.800	0.0951
3682.700	0.0876
3683.600	0.0810
3684.500	0.0773
3685.400	0.0729
3686.300	0.0662
3687.200	0.0597
3688.100	0.0632
3689.000	0.0753
3689.900	0.0898
3690.800	0.1063
3691.700	0.1119
3692.600	0.0983
3693.500	0.0850
3694.400	0.0868
3695.300	0.0965
3696.200	0.1041
3697.100	0.1079
3698.000	0.1169
3698.900	0.1275
3699.800	0.1257
3700.700	0.1147
3701.600	0.1046
3702.500	0.0976
3703.400	0.0832
3704.300	0.0637
3705.200	0.0551
3706.100	0.0602
3707.000	0.0666
3707.900	0.0654
3708.800	0.0637
3709.700	0.0730
3710.600	0.0940
3711.500	0.1113
3712.400	0.1164
3713.300	0.1179
3714.200	0.1166
3715.100	0.1089
3716.000	0.1008
3716.900	0.0938
3717.800	0.0808
3718.700	0.0617
3719.600	0.0478
3720.500	0.0474
3721.400	0.0525
3722.300	0.0599
3723.200	0.0730
3724.100	0.0852
3725.000	0.0921
3725.900	0.0922
3726.800	0.0824
3727.700	0.0769
3728.600	0.0821
3729.500	0.0807
3730.400	0.0724
3731.300	0.0654
3732.200	0.0573
3733.100	0.0510
3734.000	0.0507
3734.900	0.0525
3735.800	0.0527
3736.700	0.0527
3737.600	0.0595
3738.500	0.0732
3739.400	0.0849
3740.300	0.0896
3741.200	0.0888
3742.100	0.0835
3743.000	0.0755
3743.900	0.0670
3744.800	0.0578
3745.700	0.0526
3746.600	0.0536
3747.500	0.0505
3748.400	0.0442
3749.300	0.0496
3750.200	0.0698
3751.100	0.0871
3752.000	0.0891
3752.900	0.0889
3753.800	0.1010
3754.700	0.1161
3755.600	0.1181
3756.500	0.1015
3757.400	0.0758
3758.300	0.0618
3759.200	0.0660
3760.100	0.0745
3761.000	0.0821
3761.900	0.0881
3762.800	0.0849
3763.700	0.0830
3764.600	0.0916
3765.500	0.0962
3766.400	0.0894
3767.300	0.0855
3768.200	0.0985
3769.100	0.1167
3770.000	0.1221
3770.900	0.1188
3771.800	0.1190
3772.700	0.1250
3773.600	0.1229
3774.500	0.1109
3775.400	0.1030
3776.300	0.1043
3777.200	0.1081
3778.100	0.1111
3779.000	0.1211
3779.900	0.1324
3780.800	0.1327
3781.700	0.1289
3782.600	0.1286
3783.500	0.1315
3784.400	0.1329
3785.300	0.1216
3786.200	0.0982
3787.100	0.0802
3788.000	0.0755
3788.900	0.0783
3789.800	0.0851
3790.700	0.0942
3791.600	0.1006
3792.500	0.1002
3793.400	0.0946
3794.300	0.0889
3795.200	0.0897
3796.100	0.0945
3797.000	0.0895
3797.900	0.0738
3798.800	0.0668
3799.700	0.0808
3800.600	0.1042
3801.500	0.1209
3802.400	0.1269
3803.300	0.1292
3804.200	0.1315
3805.100	0.1286
3806.000	0.1147
3806.900	0.0974
3807.800	0.0947
3808.700	0.1093
3809.600	0.1233
3810.500	0.1274
3811.400	0.1233
3812.300	0.1108
3813.200	0.0956
3814.100	0.0867
3815.000	0.0833
3815.900	0.0852
3816.800	0.0927
3817.700	0.0952
3818.600	0.0865
3819.500	0.0717
3820.400	0.0632
3821.300	0.0690
3822.200	0.0770
3823.100	0.0728
3824.000	0.0616
3824.900	0.0592
3825.800	0.0687
3826.700	0.0800
3827.600	0.0862
3828.500	0.0906
3829.400	0.0997
3830.300	0.1056
3831.200	0.0961
3832.100	0.0810
3833.000	0.0727
3833.900	0.0737
3834.800	0.0854
3835.700	0.0994
3836.600	0.1047
3837.500	0.1008
3838.400	0.0942
3839.300	0.0883
3840.200	0.0810
3841.100	0.0809
3842.000	0.0956
3842.900	0.1114
3843.800	0.1184
3844.700	0.1199
3845.600	0.1215
3846.500	0.1230
3847.400	0.1190
3848.300	0.1058
3849.200	0.0886
3850.100	0.0825
3851.000	0.0942
3851.900	0.1122
3852.800	0.1218
3853.700	0.1202
3854.600	0.1072
3855.500	0.0882
3856.400	0.0793
3857.300	0.0814
3858.200	0.0765
3859.100	0.0638
3860.000	0.0633
3860.900	0.0812
3861.800	0.1012
3862.700	0.1089
3863.600	0.1050
3864.500	0.0988
