3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0080
3536.000	0.2480
3536.900	0.2574
3537.800	0.2881
3538.700	0.3266
3539.600	0.3482
3540.500	0.3192
3541.400	0.3224
3542.300	0.3570
3543.200	0.3179
3544.100	0.3096
3545.000	0.3360
3545.900	0.3591
3546.800	0.3823
3547.700	0.3288
3548.600	0.2902
3549.500	0.3273
3550.400	0.3056
3551.300	0.2710
3552.200	0.2911
3553.100	0.3344
3554.000	0.3488
3554.900	0.3371
3555.800	0.3490
3556.700	0.3391
3557.600	0.3127
3558.500	0.2925
3559.400	0.3155
3560.300	0.3374
3561.200	0.3350
3562.100	0.3892
3563.000	0.3996
3563.900	0.3735
3564.800	0.3200
3565.700	0.2852
3566.600	0.2884
3567.500	0.2833
3568.400	0.2486
3569.300	0.2312
3570.200	0.2407
3571.100	0.1911
3572.000	0.2381
3572.900	0.2701
3573.800	0.1807
3574.700	0.2344
3575.600	0.2759
3576.500	0.2179
3577.400	0.1755
3578.300	0.2175
3579.200	0.2761
3580.100	0.3041
3581.000	0.2791
3581.900	0.3055
3582.800	0.4357
3583.700	0.3138
3584.600	0.2462
3585.500	0.2017
3586.400	0.1319
3587.300	0.1426
3588.200	0.2158
3589.100	0.2111
3590.000	0.2459
3590.900	0.3077
3591.800	0.3446
3592.700	0.3273
3593.600	0.3634
3594.500	0.4224
3595.400	0.3895
3596.300	0.4097
3597.200	0.4811
3598.100	0.4187
3599.000	0.3548
3599.900	0.3797
3600.800	0.4049
3601.700	0.3831
3602.600	0.2705
3603.500	0.1703
3604.400	0.1732
3605.300	0.2635
3606.200	0.2871
3607.100	0.2784
3608.000	0.2991
3608.900	0.2619
3609.800	0.2643
3610.700	0.1843
3611.600	0.1521
3612.500	0.1585
3613.400	0.3230
3614.300	0.3249
3615.200	0.3242
3616.100	0.2704
3617.000	0.2871
3617.900	0.3535
3618.800	0.3114
3619.700	0.2031
3620.600	0.3101
3621.500	0.2690
3622.400	0.2347
3623.300	0.2863
3624.200	0.3024
3625.100	0.3266
3626.000	0.4025
3626.900	0.4210
3627.800	0.4455
3628.700	0.4526
3629.600	0.3275
3630.500	0.2378
3631.400	0.2217
3632.300	0.2039
3633.200	0.1959
3634.100	0.3042
3635.000	0.2332
3635.900	0.2600
3636.800	0.3303
3637.700	0.4148
3638.600	0.4468
3639.500	0.3674
3640.400	0.3019
3641.300	0.3882
3642.200	0.3918
3643.100	0.3823
3644.000	0.2890
3644.900	0.2070
3645.800	0.2288
3646.700	0.2853
3647.600	0.3076
3648.500	0.2859
3649.400	0.2964
3650.300	0.2987
3651.200	0.2783
3652.100	0.3280
3653.000	0.3722
3653.900	0.3219
3654.800	0.3146
3655.700	0.3265
3656.600	0.3312
3657.500	0.3403
3658.400	0.3455
3659.300	0.3709
3660.200	0.4622
3661.100	0.4116
3662.000	0.3217
3662.900	0.3315
3663.800	0.3461
3664.700	0.3441
3665.600	0.4049
3666.500	0.3495
3667.400	0.3480
3668.300	0.3465
3669.200	0.3823
3670.100	0.3249
3671.000	0.3669
3671.900	0.3422
3672.800	0.3408
3673.700	0.2776
3674.600	0.2801
3675.500	0.3210
3676.400	0.3887
3677.300	0.4384
3678.200	0.3459
3679.100	0.3314
3680.000	0.3486
3680.900	0.3662
3681.800	0.3903
3682.700	0.4063
3683.600	0.3628
3684.500	0.3456
3685.400	0.2750
3686.300	0.2480
3687.200	0.3196
3688.100	0.3067
3689.000	0.3365
3689.900	0.4173
3690.800	0.3425
3691.700	0.3394
3692.600	0.4243
3693.500	0.4047
3694.400	0.3879
3695.300	0.3462
3696.200	0.4124
3697.100	0.3599
3698.000	0.3904
3698.900	0.4425
3699.800	0.4175
3700.700	0.3711
3701.600	0.4132
3702.500	0.4438
3703.400	0.3864
3704.300	0.3828
3705.200	0.3446
3706.100	0.3590
3707.000	0.3335
3707.900	0.3165
3708.800	0.3322
3709.700	0.3301
3710.600	0.3384
3711.500	0.3445
3712.400	0.4052
3713.300	0.4887
3714.200	0.4673
3715.100	0.4071
3716.000	0.3560
3716.900	0.5011
3717.800	0.5849
3718.700	0.4561
3719.600	0.3906
3720.500	0.3495
3721.400	0.3257
3722.300	0.3049
3723.200	0.3818
3724.100	0.4373
3725.000	0.4679
3725.900	0.4789
3726.800	0.4025
3727.700	0.3705
3728.600	0.4019
3729.500	0.4505
3730.400	0.3918
3731.300	0.3231
3732.200	0.3148
3733.100	0.2909
3734.000	0.2582
3734.900	0.2932
3735.800	0.2901
3736.700	0.3235
3737.600	0.3517
3738.500	0.3517
3739.400	0.3705
3740.300	0.5088
3741.200	0.4953
3742.100	0.4689
3743.000	0.4356
3743.900	0.4153
3744.800	0.3715
3745.700	0.3451
3746.600	0.3535
3747.500	0.3666
3748.400	0.2411
3749.300	0.1943
3750.200	0.2606
3751.100	0.3348
3752.000	0.3840
3752.900	0.4470
3753.800	0.5254
3754.700	0.5392
3755.600	0.5171
3756.500	0.4074
3757.400	0.3268
3758.300	0.2987
3759.200	0.3289
3760.100	0.3223
3761.000	0.3668
3761.900	0.4654
3762.800	0.4250
3763.700	0.4131
3764.600	0.4540
3765.500	0.4728
3766.400	0.3904
3767.300	0.3490
3768.200	0.4044
3769.100	0.3759
3770.000	0.3303
3770.900	0.3569
3771.800	0.4301
3772.700	0.4582
3773.600	0.4480
3774.500	0.4462
3775.400	0.4388
3776.300	0.4226
3777.200	0.4114
3778.100	0.4350
3779.000	0.4956
3779.900	0.5342
3780.800	0.5648
3781.700	0.5613
3782.600	0.5463
3783.500	0.5649
3784.400	0.5940
3785.300	0.5096
3786.200	0.3918
3787.100	0.3818
3788.000	0.3833
3788.900	0.3830
3789.800	0.3863
3790.700	0.4314
3791.600	0.4431
3792.500	0.4096
3793.400	0.3478
3794.300	0.3497
3795.200	0.3747
3796.100	0.3730
3797.000	0.3265
3797.900	0.3114
3798.800	0.3485
3799.700	0.4498
3800.600	0.5324
3801.500	0.4932
3802.400	0.4866
3803.300	0.5084
3804.200	0.5742
3805.100	0.5808
3806.000	0.4746
3806.900	0.4553
3807.800	0.4199
3808.700	0.5513
3809.600	0.5906
3810.500	0.6198
3811.400	0.5607
3812.300	0.5165
3813.200	0.4001
3814.100	0.3755
3815.000	0.3743
3815.900	0.3559
3816.800	0.4150
3817.700	0.4355
3818.600	0.4320
3819.500	0.4221
3820.400	0.3863
3821.300	0.4524
3822.200	0.5116
3823.100	0.4918
3824.000	0.4042
3824.900	0.3284
3825.800	0.2840
3826.700	0.2985
3827.600	0.3600
3828.500	0.3706
3829.400	0.3840
3830.300	0.4364
3831.200	0.3766
3832.100	0.2910
3833.000	0.2977
3833.900	0.3118
3834.800	0.3161
3835.700	0.3211
3836.600	0.3306
3837.500	0.3536
3838.400	0.3392
3839.300	0.3076
3840.200	0.3100
3841.100	0.3612
3842.000	0.4517
3842.900	0.4688
3843.800	0.4794
3844.700	0.4674
3845.600	0.4536
3846.500	0.4654
3847.400	0.4736
3848.300	0.4756
3849.200	0.4215
3850.100	0.4040
3851.000	0.4304
3851.900	0.4608
3852.800	0.4495
3853.700	0.4491
3854.600	0.4496
3855.500	0.4346
3856.400	0.4477
3857.300	0.4434
3858.200	0.3759
3859.100	0.3637
3860.000	0.4173
3860.900	0.4584
3861.800	0.4847
3862.700	0.5138
3863.600	0.5137
3864.500	0.4958
