3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000123
3535.1000 0.0042216
3536.0000 0.04334893
3536.9000 0.04800046
3537.8000 0.05085372
3538.7000 0.0548152
3539.6000 0.059613
3540.5000 0.05870504
3541.4000 0.05387424
3542.3000 0.05121601
3543.2000 0.05146398
3544.1000 0.05335744
3545.0000 0.05507388
3545.9000 0.05381371
3546.8000 0.05045022
3547.7000 0.04540207
3548.6000 0.04152627
3549.5000 0.04220857
3550.4000 0.04440329
3551.3000 0.04463727
3552.2000 0.04364163
3553.1000 0.04088947
3554.0000 0.04031728
3554.9000 0.04402898
3555.8000 0.04916013
3556.7000 0.05083556
3557.6000 0.04833357
3558.5000 0.04408694
3559.4000 0.04131463
3560.3000 0.04200838
3561.2000 0.04409074
3562.1000 0.04669457
3563.0000 0.04924837
3563.9000 0.04730707
3564.8000 0.03822273
3565.7000 0.02854566
3566.6000 0.02601061
3567.5000 0.02846069
3568.4000 0.0297426
3569.3000 0.02655608
3570.2000 0.02369474
3571.1000 0.02671574
3572.0000 0.02983889
3572.9000 0.03203858
3573.8000 0.03082369
3574.7000 0.0285776
3575.6000 0.0272662
3576.5000 0.02509126
3577.4000 0.02086126
3578.3000 0.01774646
3579.2000 0.01674844
3580.1000 0.01665215
3581.0000 0.01917929
3581.9000 0.02473657
3582.8000 0.02876351
3583.7000 0.02617945
3584.6000 0.02117602
3585.5000 0.02037784
3586.4000 0.02273921
3587.3000 0.02561496
3588.2000 0.02826969
3589.1000 0.03210491
3590.0000 0.03729229
3590.9000 0.0380707
3591.8000 0.03100049
3592.7000 0.02290043
3593.6000 0.02340995
3594.5000 0.03150608
3595.4000 0.04077438
3596.3000 0.04575301
3597.2000 0.04784053
3598.1000 0.05290901
3599.0000 0.05848749
3599.9000 0.05687228
3600.8000 0.04706071
3601.7000 0.03804317
3602.6000 0.03397256
3603.5000 0.02954407
3604.4000 0.02493552
3605.3000 0.02639604
3606.2000 0.03141829
3607.1000 0.03142508
3608.0000 0.02633156
3608.9000 0.02402583
3609.8000 0.02817536
3610.7000 0.03522797
3611.6000 0.03845419
3612.5000 0.03807711
3613.4000 0.0419417
3614.3000 0.04860282
3615.2000 0.0510934
3616.1000 0.04746069
3617.0000 0.03681984
3617.9000 0.02581825
3618.8000 0.02567033
3619.7000 0.036201
3620.6000 0.04801919
3621.5000 0.05654402
3622.4000 0.05821035
3623.3000 0.05267444
3624.2000 0.05503227
3625.1000 0.06696651
3626.0000 0.07178494
3626.9000 0.06743965
3627.8000 0.06346272
3628.7000 0.05697269
3629.6000 0.04185525
3630.5000 0.02782642
3631.4000 0.02824789
3632.3000 0.03512912
3633.2000 0.03647158
3634.1000 0.03548732
3635.0000 0.03907829
3635.9000 0.04522559
3636.8000 0.05220908
3637.7000 0.05985197
3638.6000 0.06293351
3639.5000 0.06071449
3640.4000 0.05696797
3641.3000 0.05375276
3642.2000 0.05255782
3643.1000 0.0501987
3644.0000 0.04536627
3644.9000 0.04308152
3645.8000 0.04163887
3646.7000 0.03561169
3647.6000 0.03075334
3648.5000 0.03433844
3649.4000 0.04324244
3650.3000 0.05058691
3651.2000 0.05304631
3652.1000 0.05315424
3653.0000 0.05423694
3653.9000 0.05758133
3654.8000 0.06229014
3655.7000 0.06645491
3656.6000 0.06897756
3657.5000 0.07166009
3658.4000 0.07296369
3659.3000 0.06965437
3660.2000 0.06583475
3661.1000 0.06416947
3662.0000 0.0612744
3662.9000 0.05878056
3663.8000 0.06481659
3664.7000 0.07316283
3665.6000 0.07250789
3666.5000 0.06771204
3667.4000 0.06115246
3668.3000 0.05080526
3669.2000 0.04696378
3670.1000 0.05488686
3671.0000 0.06572914
3671.9000 0.06969379
3672.8000 0.06659637
3673.7000 0.06539735
3674.6000 0.06789391
3675.5000 0.06461976
3676.4000 0.05822767
3677.3000 0.05613579
3678.2000 0.05080146
3679.1000 0.0433864
3680.0000 0.04870268
3680.9000 0.05950968
3681.8000 0.06127014
3682.7000 0.05967658
3683.6000 0.05689145
3684.5000 0.04921582
3685.4000 0.04039126
3686.3000 0.03327942
