3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0119
3536.000	0.3666
3536.900	0.3628
3537.800	0.3667
3538.700	0.3926
3539.600	0.4071
3540.500	0.3790
3541.400	0.3450
3542.300	0.3512
3543.200	0.3862
3544.100	0.4200
3545.000	0.4316
3545.900	0.4270
3546.800	0.4159
3547.700	0.3959
3548.600	0.3938
3549.500	0.4113
3550.400	0.4208
3551.300	0.4129
3552.200	0.3881
3553.100	0.3465
3554.000	0.3075
3554.900	0.3009
3555.800	0.3270
3556.700	0.3435
3557.600	0.3261
3558.500	0.3031
3559.400	0.3110
3560.300	0.3421
3561.200	0.3691
3562.100	0.3903
3563.000	0.3907
3563.900	0.3432
3564.800	0.2578
3565.700	0.1936
3566.600	0.1896
3567.500	0.2196
3568.400	0.2230
3569.300	0.1873
3570.200	0.1602
3571.100	0.2189
3572.000	0.2726
3572.900	0.3009
3573.800	0.3096
3574.700	0.3200
3575.600	0.3235
3576.500	0.2863
3577.400	0.2184
3578.300	0.1642
3579.200	0.1353
3580.100	0.1177
3581.000	0.1224
3581.900	0.1528
3582.800	0.1739
3583.700	0.1630
3584.600	0.1387
3585.500	0.1333
3586.400	0.1545
3587.300	0.1850
3588.200	0.2191
3589.100	0.2752
3590.000	0.3366
3590.900	0.3494
3591.800	0.2958
3592.700	0.2450
3593.600	0.2697
3594.500	0.3441
3595.400	0.3945
3596.300	0.3982
3597.200	0.3900
3598.100	0.4064
3599.000	0.4479
3599.900	0.4656
3600.800	0.4101
3601.700	0.3280
3602.600	0.2819
3603.500	0.2507
3604.400	0.2213
3605.300	0.2196
3606.200	0.2312
3607.100	0.2026
3608.000	0.1578
3608.900	0.1606
3609.800	0.2187
3610.700	0.2808
3611.600	0.2955
3612.500	0.2890
3613.400	0.3145
3614.300	0.3499
3615.200	0.3453
3616.100	0.2855
3617.000	0.1993
3617.900	0.1437
3618.800	0.1551
3619.700	0.2131
3620.600	0.2794
3621.500	0.3323
3622.400	0.3465
3623.300	0.3392
3624.200	0.3728
3625.100	0.4314
3626.000	0.4610
3626.900	0.4554
3627.800	0.4275
3628.700	0.3621
3629.600	0.2549
3630.500	0.1720
3631.400	0.1739
3632.300	0.2257
3633.200	0.2600
3634.100	0.2775
3635.000	0.3096
3635.900	0.3454
3636.800	0.3725
3637.700	0.4006
3638.600	0.4262
3639.500	0.4352
3640.400	0.4255
3641.300	0.3943
3642.200	0.3515
3643.100	0.3123
3644.000	0.2839
3644.900	0.2676
3645.800	0.2367
3646.700	0.1947
3647.600	0.1838
3648.500	0.2177
3649.400	0.2753
3650.300	0.3354
3651.200	0.3909
3652.100	0.4241
3653.000	0.4287
3653.900	0.4308
3654.800	0.4415
3655.700	0.4674
3656.600	0.4940
3657.500	0.5111
3658.400	0.5139
3659.300	0.5079
3660.200	0.5085
3661.100	0.5024
3662.000	0.4668
3662.900	0.4352
3663.800	0.4443
3664.700	0.4654
3665.600	0.4572
3666.500	0.4439
3667.400	0.4274
3668.300	0.3851
3669.200	0.3702
3670.100	0.4187
3671.000	0.4839
3671.900	0.4958
3672.800	0.4744
3673.700	0.4675
3674.600	0.4685
3675.500	0.4441
3676.400	0.3924
3677.300	0.3554
3678.200	0.3174
3679.100	0.2747
3680.000	0.2914
3680.900	0.3376
3681.800	0.3587
3682.700	0.3743
3683.600	0.3825
3684.500	0.3551
3685.400	0.3096
3686.300	0.2659
3687.200	0.2616
3688.100	0.3137
3689.000	0.3933
3689.900	0.4866
3690.800	0.5457
3691.700	0.5231
3692.600	0.4535
3693.500	0.4206
3694.400	0.4421
3695.300	0.4669
3696.200	0.4754
3697.100	0.4957
3698.000	0.5314
3698.900	0.5525
3699.800	0.5348
3700.700	0.5025
3701.600	0.4820
3702.500	0.4306
3703.400	0.3324
3704.300	0.2504
3705.200	0.2348
3706.100	0.2555
3707.000	0.2541
3707.900	0.2415
3708.800	0.2797
3709.700	0.3790
3710.600	0.4794
3711.500	0.5481
3712.400	0.5961
3713.300	0.6062
3714.200	0.5553
3715.100	0.4761
3716.000	0.4061
3716.900	0.3349
3717.800	0.2447
3718.700	0.1621
3719.600	0.1274
3720.500	0.1371
3721.400	0.1657
3722.300	0.2243
3723.200	0.3106
3724.100	0.3872
3725.000	0.4118
3725.900	0.3558
3726.800	0.2918
3727.700	0.3168
3728.600	0.3740
3729.500	0.3712
3730.400	0.3258
3731.300	0.2699
3732.200	0.2005
3733.100	0.1430
3734.000	0.1168
3734.900	0.1156
3735.800	0.1218
3736.700	0.1405
3737.600	0.1900
3738.500	0.2550
3739.400	0.3142
3740.300	0.3447
3741.200	0.3209
3742.100	0.2548
3743.000	0.1945
3743.900	0.1593
3744.800	0.1363
3745.700	0.1345
3746.600	0.1418
3747.500	0.1267
3748.400	0.1158
3749.300	0.1533
3750.200	0.2334
3751.100	0.3040
3752.000	0.3307
3752.900	0.3615
3753.800	0.4152
3754.700	0.4393
3755.600	0.3909
3756.500	0.2795
3757.400	0.1876
3758.300	0.1879
3759.200	0.2482
3760.100	0.2954
3761.000	0.3043
3761.900	0.2738
3762.800	0.2334
3763.700	0.2377
3764.600	0.2683
3765.500	0.2582
3766.400	0.2371
3767.300	0.2789
3768.200	0.3661
3769.100	0.4194
3770.000	0.4329
3770.900	0.4563
3771.800	0.4855
3772.700	0.4885
3773.600	0.4573
3774.500	0.4216
3775.400	0.4148
3776.300	0.4327
3777.200	0.4429
3778.100	0.4508
3779.000	0.4776
3779.900	0.5009
3780.800	0.4961
3781.700	0.4842
3782.600	0.4897
3783.500	0.4995
3784.400	0.4643
3785.300	0.3763
3786.200	0.2994
3787.100	0.2722
3788.000	0.2724
3788.900	0.2844
3789.800	0.3244
3790.700	0.3847
3791.600	0.4007
3792.500	0.3571
3793.400	0.3031
3794.300	0.2876
3795.200	0.3194
3796.100	0.3403
3797.000	0.3024
3797.900	0.2529
3798.800	0.2699
3799.700	0.3493
3800.600	0.4167
3801.500	0.4558
3802.400	0.4996
3803.300	0.5274
3804.200	0.5126
3805.100	0.4541
3806.000	0.3906
3806.900	0.3775
3807.800	0.4321
3808.700	0.4947
3809.600	0.5165
3810.500	0.4934
3811.400	0.4176
3812.300	0.3240
3813.200	0.2704
3814.100	0.2421
3815.000	0.2144
3815.900	0.2324
3816.800	0.2781
3817.700	0.2796
3818.600	0.2259
3819.500	0.1677
3820.400	0.1642
3821.300	0.2096
3822.200	0.2416
3823.100	0.2116
3824.000	0.1632
3824.900	0.1391
3825.800	0.1432
3826.700	0.1553
3827.600	0.1607
3828.500	0.1714
3829.400	0.1878
3830.300	0.1903
3831.200	0.1666
3832.100	0.1446
3833.000	0.1482
3833.900	0.1780
3834.800	0.2170
3835.700	0.2248
3836.600	0.1934
3837.500	0.1597
3838.400	0.1476
3839.300	0.1530
3840.200	0.1740
3841.100	0.2283
3842.000	0.2957
3842.900	0.3324
3843.800	0.3458
3844.700	0.3474
3845.600	0.3485
3846.500	0.3636
3847.400	0.3668
3848.300	0.3272
3849.200	0.2698
3850.100	0.2695
3851.000	0.3188
3851.900	0.3355
3852.800	0.3074
3853.700	0.2752
3854.600	0.2450
3855.500	0.2146
3856.400	0.2016
3857.300	0.1904
3858.200	0.1614
3859.100	0.1386
3860.000	0.1575
3860.900	0.2247
3861.800	0.2998
3862.700	0.3335
3863.600	0.3166
3864.500	0.2863
