3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1282
3536.900	0.1309
3537.800	0.1379
3538.700	0.1483
3539.600	0.1517
3540.500	0.1468
3541.400	0.1424
3542.300	0.1445
3543.200	0.1500
3544.100	0.1488
3545.000	0.1471
3545.900	0.1497
3546.800	0.1460
3547.700	0.1399
3548.600	0.1419
3549.500	0.1491
3550.400	0.1521
3551.300	0.1490
3552.200	0.1431
3553.100	0.1363
3554.000	0.1389
3554.900	0.1476
3555.800	0.1529
3556.700	0.1554
3557.600	0.1543
3558.500	0.1490
3559.400	0.1418
3560.300	0.1354
3561.200	0.1407
3562.100	0.1586
3563.000	0.1644
3563.900	0.1449
3564.800	0.1176
3565.700	0.1064
3566.600	0.1148
3567.500	0.1209
3568.400	0.1176
3569.300	0.1145
3570.200	0.1196
3571.100	0.1203
3572.000	0.1138
3572.900	0.1130
3573.800	0.1161
3574.700	0.1160
3575.600	0.1157
3576.500	0.1193
3577.400	0.1247
3578.300	0.1322
3579.200	0.1288
3580.100	0.1111
3581.000	0.1050
3581.900	0.1169
3582.800	0.1207
3583.700	0.1032
3584.600	0.0837
3585.500	0.0788
3586.400	0.0818
3587.300	0.0847
3588.200	0.0885
3589.100	0.1001
3590.000	0.1188
3590.900	0.1314
3591.800	0.1334
3592.700	0.1369
3593.600	0.1412
3594.500	0.1427
3595.400	0.1505
3596.300	0.1617
3597.200	0.1647
3598.100	0.1595
3599.000	0.1563
3599.900	0.1541
3600.800	0.1400
3601.700	0.1228
3602.600	0.1177
3603.500	0.1193
3604.400	0.1217
3605.300	0.1292
3606.200	0.1376
3607.100	0.1324
3608.000	0.1154
3608.900	0.1052
3609.800	0.1065
3610.700	0.1138
3611.600	0.1118
3612.500	0.1041
3613.400	0.1117
3614.300	0.1321
3615.200	0.1462
3616.100	0.1415
3617.000	0.1197
3617.900	0.1022
3618.800	0.1055
3619.700	0.1182
3620.600	0.1276
3621.500	0.1349
3622.400	0.1361
3623.300	0.1344
3624.200	0.1488
3625.100	0.1731
3626.000	0.1837
3626.900	0.1800
3627.800	0.1731
3628.700	0.1538
3629.600	0.1179
3630.500	0.0938
3631.400	0.0987
3632.300	0.1139
3633.200	0.1207
3634.100	0.1250
3635.000	0.1324
3635.900	0.1382
3636.800	0.1473
3637.700	0.1606
3638.600	0.1691
3639.500	0.1673
3640.400	0.1584
3641.300	0.1481
3642.200	0.1385
3643.100	0.1285
3644.000	0.1202
3644.900	0.1235
3645.800	0.1344
3646.700	0.1385
3647.600	0.1342
3648.500	0.1294
3649.400	0.1291
3650.300	0.1336
3651.200	0.1438
3652.100	0.1553
3653.000	0.1610
3653.900	0.1605
3654.800	0.1587
3655.700	0.1652
3656.600	0.1764
3657.500	0.1792
3658.400	0.1710
3659.300	0.1645
3660.200	0.1630
3661.100	0.1609
3662.000	0.1560
3662.900	0.1522
3663.800	0.1567
3664.700	0.1654
3665.600	0.1641
3666.500	0.1564
3667.400	0.1457
3668.300	0.1372
3669.200	0.1387
3670.100	0.1512
3671.000	0.1674
3671.900	0.1726
3672.800	0.1700
3673.700	0.1714
3674.600	0.1744
3675.500	0.1685
3676.400	0.1543
3677.300	0.1481
3678.200	0.1472
3679.100	0.1490
3680.000	0.1613
3680.900	0.1717
3681.800	0.1732
3682.700	0.1739
3683.600	0.1683
3684.500	0.1497
3685.400	0.1334
3686.300	0.1318
3687.200	0.1452
3688.100	0.1676
3689.000	0.1838
3689.900	0.1905
3690.800	0.1933
3691.700	0.1963
3692.600	0.1949
3693.500	0.1890
3694.400	0.1856
3695.300	0.1774
3696.200	0.1640
3697.100	0.1725
3698.000	0.2072
3698.900	0.2295
3699.800	0.2248
3700.700	0.2139
3701.600	0.2002
3702.500	0.1789
3703.400	0.1601
3704.300	0.1505
3705.200	0.1489
3706.100	0.1552
3707.000	0.1632
3707.900	0.1645
3708.800	0.1639
3709.700	0.1680
3710.600	0.1710
3711.500	0.1792
3712.400	0.2024
3713.300	0.2196
3714.200	0.2150
3715.100	0.2137
3716.000	0.2305
3716.900	0.2396
3717.800	0.2260
3718.700	0.2007
3719.600	0.1743
3720.500	0.1496
3721.400	0.1435
3722.300	0.1573
3723.200	0.1767
3724.100	0.2013
3725.000	0.2224
3725.900	0.2087
3726.800	0.1785
3727.700	0.1830
3728.600	0.2035
3729.500	0.1969
3730.400	0.1788
3731.300	0.1669
3732.200	0.1514
3733.100	0.1333
3734.000	0.1254
3734.900	0.1316
3735.800	0.1431
3736.700	0.1617
3737.600	0.1865
3738.500	0.2037
3739.400	0.2136
3740.300	0.2163
3741.200	0.2046
3742.100	0.1885
3743.000	0.1906
3743.900	0.1985
3744.800	0.1865
3745.700	0.1656
3746.600	0.1455
3747.500	0.1198
3748.400	0.1020
3749.300	0.1096
3750.200	0.1374
3751.100	0.1663
3752.000	0.1876
3752.900	0.2095
3753.800	0.2329
3754.700	0.2427
3755.600	0.2252
3756.500	0.1836
3757.400	0.1454
3758.300	0.1330
3759.200	0.1359
3760.100	0.1426
3761.000	0.1601
3761.900	0.1831
3762.800	0.2010
3763.700	0.2164
3764.600	0.2206
3765.500	0.2010
3766.400	0.1787
3767.300	0.1757
3768.200	0.1747
3769.100	0.1619
3770.000	0.1581
3770.900	0.1801
3771.800	0.2059
3772.700	0.2110
3773.600	0.2003
3774.500	0.1905
3775.400	0.1924
3776.300	0.1992
3777.200	0.2060
3778.100	0.2227
3779.000	0.2441
3779.900	0.2464
3780.800	0.2308
3781.700	0.2227
3782.600	0.2333
3783.500	0.2478
3784.400	0.2344
3785.300	0.1973
3786.200	0.1740
3787.100	0.1698
3788.000	0.1686
3788.900	0.1672
3789.800	0.1723
3790.700	0.1810
3791.600	0.1801
3792.500	0.1673
3793.400	0.1567
3794.300	0.1554
3795.200	0.1522
3796.100	0.1385
3797.000	0.1273
3797.900	0.1366
3798.800	0.1621
3799.700	0.1833
3800.600	0.1952
3801.500	0.2129
3802.400	0.2348
3803.300	0.2464
3804.200	0.2396
3805.100	0.2160
3806.000	0.1916
3806.900	0.1867
3807.800	0.2017
3808.700	0.2253
3809.600	0.2439
3810.500	0.2474
3811.400	0.2328
3812.300	0.2014
3813.200	0.1722
3814.100	0.1606
3815.000	0.1645
3815.900	0.1824
3816.800	0.2025
3817.700	0.2030
3818.600	0.1806
3819.500	0.1613
3820.400	0.1695
3821.300	0.1933
3822.200	0.1994
3823.100	0.1764
3824.000	0.1482
3824.900	0.1355
3825.800	0.1354
3826.700	0.1427
3827.600	0.1535
3828.500	0.1621
3829.400	0.1648
3830.300	0.1563
3831.200	0.1377
3832.100	0.1204
3833.000	0.1118
3833.900	0.1100
3834.800	0.1120
3835.700	0.1190
3836.600	0.1270
3837.500	0.1290
3838.400	0.1276
3839.300	0.1297
3840.200	0.1413
3841.100	0.1612
3842.000	0.1744
3842.900	0.1764
3843.800	0.1734
3844.700	0.1682
3845.600	0.1679
3846.500	0.1730
3847.400	0.1689
3848.300	0.1533
3849.200	0.1438
3850.100	0.1496
3851.000	0.1621
3851.900	0.1696
3852.800	0.1704
3853.700	0.1685
3854.600	0.1666
3855.500	0.1700
3856.400	0.1762
3857.300	0.1697
3858.200	0.1516
3859.100	0.1450
3860.000	0.1589
3860.900	0.1804
3861.800	0.1942
3862.700	0.1987
3863.600	0.1968
3864.500	0.1938
