3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0033
3536.000	0.1013
3536.900	0.1039
3537.800	0.0867
3538.700	0.0745
3539.600	0.0695
3540.500	0.0503
3541.400	0.0489
3542.300	0.0517
3543.200	0.0655
3544.100	0.0857
3545.000	0.1014
3545.900	0.1117
3546.800	0.0914
3547.700	0.0718
3548.600	0.0819
3549.500	0.0899
3550.400	0.1022
3551.300	0.0901
3552.200	0.0834
3553.100	0.0946
3554.000	0.1056
3554.900	0.0872
3555.800	0.1008
3556.700	0.0816
3557.600	0.0533
3558.500	0.0782
3559.400	0.0813
3560.300	0.0597
3561.200	0.0383
3562.100	0.0680
3563.000	0.1140
3563.900	0.1201
3564.800	0.1325
3565.700	0.1015
3566.600	0.0261
3567.500	0.0033
3568.400	0.0537
3569.300	0.1017
3570.200	0.1052
3571.100	0.0839
3572.000	0.1280
3572.900	0.0845
3573.800	0.0984
3574.700	0.1428
3575.600	0.1392
3576.500	0.0769
3577.400	0.1033
3578.300	0.1684
3579.200	0.1588
3580.100	0.1123
3581.000	0.0542
3581.900	0.0206
3582.800	0.0245
3583.700	0.0645
3584.600	0.0642
3585.500	0.0436
3586.400	0.0624
3587.300	0.0869
3588.200	0.0494
3589.100	0.0636
3590.000	0.0713
3590.900	0.1072
3591.800	0.1492
3592.700	0.1021
3593.600	0.1142
3594.500	0.1404
3595.400	0.1157
3596.300	0.1497
3597.200	0.1972
3598.100	0.2020
3599.000	0.1327
3599.900	0.0999
3600.800	0.1418
3601.700	0.1492
3602.600	0.1660
3603.500	0.1593
3604.400	0.1255
3605.300	0.1500
3606.200	0.1723
3607.100	0.1623
3608.000	0.1357
3608.900	0.0818
3609.800	0.0818
3610.700	0.1751
3611.600	0.1689
3612.500	0.1177
3613.400	0.1125
3614.300	0.1591
3615.200	0.1830
3616.100	0.1776
3617.000	0.1415
3617.900	0.1223
3618.800	0.1090
3619.700	0.0772
3620.600	0.1069
3621.500	0.1284
3622.400	0.1806
3623.300	0.1653
3624.200	0.1605
3625.100	0.2053
3626.000	0.2140
3626.900	0.2066
3627.800	0.2173
3628.700	0.1860
3629.600	0.1870
3630.500	0.1082
3631.400	0.0931
3632.300	0.0866
3633.200	0.1228
3634.100	0.1433
3635.000	0.1596
3635.900	0.1686
3636.800	0.1343
3637.700	0.1431
3638.600	0.1506
3639.500	0.1860
3640.400	0.1783
3641.300	0.1919
3642.200	0.1768
3643.100	0.1604
3644.000	0.1230
3644.900	0.1624
3645.800	0.1729
3646.700	0.1478
3647.600	0.1362
3648.500	0.1181
3649.400	0.1325
3650.300	0.1220
3651.200	0.1450
3652.100	0.1821
3653.000	0.1689
3653.900	0.1625
3654.800	0.2399
3655.700	0.2343
3656.600	0.1490
3657.500	0.1450
3658.400	0.1955
3659.300	0.2326
3660.200	0.2012
3661.100	0.1721
3662.000	0.1791
3662.900	0.1708
3663.800	0.1593
3664.700	0.1805
3665.600	0.1660
3666.500	0.1450
3667.400	0.1382
3668.300	0.1577
3669.200	0.1794
3670.100	0.1724
3671.000	0.1371
3671.900	0.1618
3672.800	0.1852
3673.700	0.1714
3674.600	0.1452
3675.500	0.1422
3676.400	0.1569
3677.300	0.1543
3678.200	0.1646
3679.100	0.1700
3680.000	0.1304
3680.900	0.1547
3681.800	0.1827
3682.700	0.1821
3683.600	0.1669
3684.500	0.1712
3685.400	0.1769
3686.300	0.1669
3687.200	0.1413
3688.100	0.1142
3689.000	0.1314
3689.900	0.2160
3690.800	0.2073
3691.700	0.1832
3692.600	0.1766
3693.500	0.1652
3694.400	0.1786
3695.300	0.1709
3696.200	0.1511
3697.100	0.1632
3698.000	0.1472
3698.900	0.1943
3699.800	0.2014
3700.700	0.2133
3701.600	0.2384
3702.500	0.1829
3703.400	0.1757
3704.300	0.1778
3705.200	0.1408
3706.100	0.1561
3707.000	0.1450
3707.900	0.1203
3708.800	0.1566
3709.700	0.1522
3710.600	0.1194
3711.500	0.1550
3712.400	0.2521
3713.300	0.2933
3714.200	0.2842
3715.100	0.2624
3716.000	0.2377
3716.900	0.2086
3717.800	0.1955
3718.700	0.1604
3719.600	0.1391
3720.500	0.1236
3721.400	0.0862
3722.300	0.0714
3723.200	0.1036
3724.100	0.1459
3725.000	0.1823
3725.900	0.1800
3726.800	0.1740
3727.700	0.1654
3728.600	0.1598
3729.500	0.1655
3730.400	0.1712
3731.300	0.1855
3732.200	0.1815
3733.100	0.1464
3734.000	0.0943
3734.900	0.0460
3735.800	0.0270
3736.700	0.0415
3737.600	0.0769
3738.500	0.1218
3739.400	0.1425
3740.300	0.1707
3741.200	0.1974
3742.100	0.2019
3743.000	0.1559
3743.900	0.1301
3744.800	0.1270
3745.700	0.1091
3746.600	0.1001
3747.500	0.1131
3748.400	0.1112
3749.300	0.0652
3750.200	0.0819
3751.100	0.1702
3752.000	0.1654
3752.900	0.1319
3753.800	0.1745
3754.700	0.1919
3755.600	0.1971
3756.500	0.1776
3757.400	0.1635
3758.300	0.1142
3759.200	0.0806
3760.100	0.1001
3761.000	0.1485
3761.900	0.1624
3762.800	0.1605
3763.700	0.1446
3764.600	0.1459
3765.500	0.1891
3766.400	0.1657
3767.300	0.1157
3768.200	0.1336
3769.100	0.1807
3770.000	0.1502
3770.900	0.1545
3771.800	0.1777
3772.700	0.2021
3773.600	0.2121
3774.500	0.1936
3775.400	0.1803
3776.300	0.1754
3777.200	0.1647
3778.100	0.1432
3779.000	0.1726
3779.900	0.1948
3780.800	0.2147
3781.700	0.2024
3782.600	0.1665
3783.500	0.1918
3784.400	0.2174
3785.300	0.2024
3786.200	0.1990
3787.100	0.1518
3788.000	0.1289
3788.900	0.1189
3789.800	0.1100
3790.700	0.1443
3791.600	0.1859
3792.500	0.1648
3793.400	0.1256
3794.300	0.1230
3795.200	0.1455
3796.100	0.1713
3797.000	0.1547
3797.900	0.1076
3798.800	0.0826
3799.700	0.1095
3800.600	0.1399
3801.500	0.1520
3802.400	0.1691
3803.300	0.1849
3804.200	0.1994
3805.100	0.1961
3806.000	0.1863
3806.900	0.1663
3807.800	0.1513
3808.700	0.1459
3809.600	0.1421
3810.500	0.1666
3811.400	0.1704
3812.300	0.1472
3813.200	0.1378
3814.100	0.1287
3815.000	0.1177
3815.900	0.0840
3816.800	0.0847
3817.700	0.1064
3818.600	0.0959
3819.500	0.0895
3820.400	0.0734
3821.300	0.0935
3822.200	0.1194
3823.100	0.1250
3824.000	0.1078
3824.900	0.0965
3825.800	0.1046
3826.700	0.0894
3827.600	0.0923
3828.500	0.0993
3829.400	0.0868
3830.300	0.0894
3831.200	0.1123
3832.100	0.1062
3833.000	0.0970
3833.900	0.0927
3834.800	0.0761
3835.700	0.1153
3836.600	0.1373
3837.500	0.1199
3838.400	0.0899
3839.300	0.0775
3840.200	0.0720
3841.100	0.0689
3842.000	0.1072
3842.900	0.1338
3843.800	0.1675
3844.700	0.1324
3845.600	0.1210
3846.500	0.1219
3847.400	0.1439
3848.300	0.1064
3849.200	0.1070
3850.100	0.0913
3851.000	0.0978
3851.900	0.0978
3852.800	0.1232
3853.700	0.1303
3854.600	0.0997
3855.500	0.1096
3856.400	0.0904
3857.300	0.0888
3858.200	0.0689
3859.100	0.0537
3860.000	0.0656
3860.900	0.0869
3861.800	0.1126
3862.700	0.1331
3863.600	0.1176
3864.500	0.1011
