3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0095
3536.000	0.2943
3536.900	0.2883
3537.800	0.2792
3538.700	0.2931
3539.600	0.3017
3540.500	0.2844
3541.400	0.2608
3542.300	0.2454
3543.200	0.2472
3544.100	0.2614
3545.000	0.2639
3545.900	0.2500
3546.800	0.1961
3547.700	0.1769
3548.600	0.1839
3549.500	0.1929
3550.400	0.1869
3551.300	0.1763
3552.200	0.1678
3553.100	0.1550
3554.000	0.1485
3554.900	0.1561
3555.800	0.1693
3556.700	0.1680
3557.600	0.1563
3558.500	0.1441
3559.400	0.1428
3560.300	0.1511
3561.200	0.1592
3562.100	0.1687
3563.000	0.1778
3563.900	0.1639
3564.800	0.1287
3565.700	0.1040
3566.600	0.1054
3567.500	0.1191
3568.400	0.1183
3569.300	0.1025
3570.200	0.0917
3571.100	0.0865
3572.000	0.1121
3572.900	0.1416
3573.800	0.1564
3574.700	0.1536
3575.600	0.1515
3576.500	0.1546
3577.400	0.1457
3578.300	0.1164
3579.200	0.0904
3580.100	0.0779
3581.000	0.0623
3581.900	0.0552
3582.800	0.0699
3583.700	0.0850
3584.600	0.0807
3585.500	0.0679
3586.400	0.0633
3587.300	0.0713
3588.200	0.0847
3589.100	0.0879
3590.000	0.1012
3590.900	0.1460
3591.800	0.1809
3592.700	0.1695
3593.600	0.1390
3594.500	0.1445
3595.400	0.1799
3596.300	0.2294
3597.200	0.2412
3598.100	0.2380
3599.000	0.2448
3599.900	0.2740
3600.800	0.2971
3601.700	0.2468
3602.600	0.1860
3603.500	0.1648
3604.400	0.1536
3605.300	0.1369
3606.200	0.1430
3607.100	0.1652
3608.000	0.1465
3608.900	0.1064
3609.800	0.0930
3610.700	0.1242
3611.600	0.1729
3612.500	0.1866
3613.400	0.1752
3614.300	0.1922
3615.200	0.2283
3616.100	0.2403
3617.000	0.2095
3617.900	0.1450
3618.800	0.0938
3619.700	0.0897
3620.600	0.1249
3621.500	0.1685
3622.400	0.2038
3623.300	0.2169
3624.200	0.2119
3625.100	0.2313
3626.000	0.2780
3626.900	0.3099
3627.800	0.2971
3628.700	0.2788
3629.600	0.2446
3630.500	0.1716
3631.400	0.1082
3632.300	0.1003
3633.200	0.1308
3634.100	0.1546
3635.000	0.1679
3635.900	0.1929
3636.800	0.2172
3637.700	0.2336
3638.600	0.2570
3639.500	0.2770
3640.400	0.2866
3641.300	0.2800
3642.200	0.2583
3643.100	0.2430
3644.000	0.2247
3644.900	0.1924
3645.800	0.1737
3646.700	0.1621
3647.600	0.1278
3648.500	0.1123
3649.400	0.1347
3650.300	0.1756
3651.200	0.2065
3652.100	0.2387
3653.000	0.2688
3653.900	0.2740
3654.800	0.2693
3655.700	0.2825
3656.600	0.3071
3657.500	0.3128
3658.400	0.3280
3659.300	0.3509
3660.200	0.3271
3661.100	0.3195
3662.000	0.3146
3662.900	0.2861
3663.800	0.2501
3664.700	0.2614
3665.600	0.2876
3666.500	0.2740
3667.400	0.2702
3668.300	0.2666
3669.200	0.2306
3670.100	0.2124
3671.000	0.2368
3671.900	0.2850
3672.800	0.3019
3673.700	0.2841
3674.600	0.2866
3675.500	0.3051
3676.400	0.2892
3677.300	0.2393
3678.200	0.2124
3679.100	0.1938
3680.000	0.1648
3680.900	0.1750
3681.800	0.2101
3682.700	0.2309
3683.600	0.2447
3684.500	0.2454
3685.400	0.2156
3686.300	0.1777
3687.200	0.1465
3688.100	0.1414
3689.000	0.1779
3689.900	0.2324
3690.800	0.2861
3691.700	0.3207
3692.600	0.3016
3693.500	0.2495
3694.400	0.2308
3695.300	0.2354
3696.200	0.2340
3697.100	0.2502
3698.000	0.2811
3698.900	0.3121
3699.800	0.3278
3700.700	0.3186
3701.600	0.3029
3702.500	0.2886
3703.400	0.2517
3704.300	0.1911
3705.200	0.1410
3706.100	0.1376
3707.000	0.1535
3707.900	0.1452
3708.800	0.1305
3709.700	0.1418
3710.600	0.1968
3711.500	0.2525
3712.400	0.2864
3713.300	0.3150
3714.200	0.3324
3715.100	0.3109
3716.000	0.2680
3716.900	0.2366
3717.800	0.2024
3718.700	0.1488
3719.600	0.0941
3720.500	0.0701
3721.400	0.0733
3722.300	0.0894
3723.200	0.1275
3724.100	0.1638
3725.000	0.2030
3725.900	0.2279
3726.800	0.1955
3727.700	0.1466
3728.600	0.1587
3729.500	0.1978
3730.400	0.1886
3731.300	0.1633
3732.200	0.1398
3733.100	0.1045
3734.000	0.0721
3734.900	0.0533
3735.800	0.0542
3736.700	0.0633
3737.600	0.0776
3738.500	0.1100
3739.400	0.1481
3740.300	0.1862
3741.200	0.2012
3742.100	0.1810
3743.000	0.1425
3743.900	0.1094
3744.800	0.0968
3745.700	0.0847
3746.600	0.0834
3747.500	0.0882
3748.400	0.0739
3749.300	0.0610
3750.200	0.0803
3751.100	0.1271
3752.000	0.1722
3752.900	0.1962
3753.800	0.2165
3754.700	0.2462
3755.600	0.2570
3756.500	0.2261
3757.400	0.1588
3758.300	0.1025
3759.200	0.0978
3760.100	0.1300
3761.000	0.1577
3761.900	0.1674
3762.800	0.1527
3763.700	0.1259
3764.600	0.1296
3765.500	0.1511
3766.400	0.1430
3767.300	0.1224
3768.200	0.1459
3769.100	0.2047
3770.000	0.2325
3770.900	0.2345
3771.800	0.2473
3772.700	0.2591
3773.600	0.2527
3774.500	0.2361
3775.400	0.2219
3776.300	0.2236
3777.200	0.2287
3778.100	0.2254
3779.000	0.2287
3779.900	0.2484
3780.800	0.2634
3781.700	0.2576
3782.600	0.2541
3783.500	0.2588
3784.400	0.2699
3785.300	0.2489
3786.200	0.1943
3787.100	0.1575
3788.000	0.1407
3788.900	0.1298
3789.800	0.1289
3790.700	0.1538
3791.600	0.1904
3792.500	0.1888
3793.400	0.1651
3794.300	0.1459
3795.200	0.1324
3796.100	0.1445
3797.000	0.1574
3797.900	0.1431
3798.800	0.1189
3799.700	0.1213
3800.600	0.1565
3801.500	0.1828
3802.400	0.2002
3803.300	0.2126
3804.200	0.2190
3805.100	0.2145
3806.000	0.1946
3806.900	0.1604
3807.800	0.1492
3808.700	0.1681
3809.600	0.1873
3810.500	0.1952
3811.400	0.2010
3812.300	0.1895
3813.200	0.1583
3814.100	0.1336
3815.000	0.1166
3815.900	0.0992
3816.800	0.1010
3817.700	0.1163
3818.600	0.1160
3819.500	0.0930
3820.400	0.0698
3821.300	0.0679
3822.200	0.0880
3823.100	0.1023
3824.000	0.0931
3824.900	0.0754
3825.800	0.0651
3826.700	0.0669
3827.600	0.0775
3828.500	0.0866
3829.400	0.0947
3830.300	0.1036
3831.200	0.1048
3832.100	0.0943
3833.000	0.0799
3833.900	0.0742
3834.800	0.0872
3835.700	0.1094
3836.600	0.1216
3837.500	0.1116
3838.400	0.0911
3839.300	0.0816
3840.200	0.0750
3841.100	0.0764
3842.000	0.1018
3842.900	0.1286
3843.800	0.1392
3844.700	0.1410
3845.600	0.1306
3846.500	0.1229
3847.400	0.1267
3848.300	0.1251
3849.200	0.1123
3850.100	0.0982
3851.000	0.1027
3851.900	0.1224
3852.800	0.1265
3853.700	0.1152
3854.600	0.1128
3855.500	0.1101
3856.400	0.1013
3857.300	0.0964
3858.200	0.0918
3859.100	0.0773
3860.000	0.0667
3860.900	0.0746
3861.800	0.0998
3862.700	0.1244
3863.600	0.1354
3864.500	0.1321
