3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.20405135
3536.9000 0.21935204
3537.8000 0.20217294
3538.7000 0.184883
3539.6000 0.17694278
3540.5000 0.1656985
3541.4000 0.156322
3542.3000 0.16060886
3543.2000 0.17283514
3544.1000 0.1795392
3545.0000 0.17446277
3545.9000 0.1628914
3546.8000 0.15691154
3547.7000 0.15678509
3548.6000 0.15769948
3549.5000 0.15339062
3550.4000 0.14780031
3551.3000 0.1451717
3552.2000 0.13690463
3553.1000 0.12305351
3554.0000 0.12542178
3554.9000 0.14635859
3555.8000 0.15514724
3556.7000 0.14684954
3557.6000 0.13759764
3558.5000 0.13004912
3559.4000 0.13118275
3560.3000 0.1405068
3561.2000 0.14864248
3562.1000 0.15342245
3563.0000 0.15113236
3563.9000 0.13086498
3564.8000 0.10219432
3565.7000 0.09106943
3566.6000 0.10038943
3567.5000 0.11094823
3568.4000 0.10733312
3569.3000 0.0913441
3570.2000 0.08691243
3571.1000 0.11117291
3572.0000 0.13152133
3572.9000 0.13658969
3573.8000 0.13190258
3574.7000 0.1294478
3575.6000 0.12691224
3576.5000 0.11444067
3577.4000 0.09683033
3578.3000 0.08778663
3579.2000 0.08052136
3580.1000 0.0674237
3581.0000 0.06400234
3581.9000 0.07709159
3582.8000 0.0874143
3583.7000 0.08459548
3584.6000 0.08071116
3585.5000 0.08006659
3586.4000 0.08231211
3587.3000 0.09167053
3588.2000 0.10387637
3589.1000 0.11770895
3590.0000 0.13689132
3590.9000 0.14984865
3591.8000 0.14236449
3592.7000 0.12952679
3593.6000 0.13789052
3594.5000 0.1660959
3595.4000 0.19048721
3596.3000 0.20187141
3597.2000 0.20641986
3598.1000 0.21357989
3599.0000 0.22729684
3599.9000 0.22384697
3600.8000 0.19465326
3601.7000 0.16071931
3602.6000 0.1362658
3603.5000 0.12197981
3604.4000 0.11236317
3605.3000 0.11828423
3606.2000 0.13107918
3607.1000 0.12178873
3608.0000 0.10025083
3608.9000 0.09992629
3609.8000 0.12215802
3610.7000 0.14648198
3611.6000 0.15517646
3612.5000 0.15419604
3613.4000 0.16813444
3614.3000 0.18602689
3615.2000 0.18323632
3616.1000 0.1562722
3617.0000 0.11461059
3617.9000 0.08668382
3618.8000 0.09494186
3619.7000 0.12719277
3620.6000 0.1554918
3621.5000 0.17002985
3622.4000 0.17308041
3623.3000 0.17589702
3624.2000 0.19619343
3625.1000 0.22577186
3626.0000 0.23864618
3626.9000 0.23370118
3627.8000 0.21958774
3628.7000 0.18853739
3629.6000 0.14234243
3630.5000 0.10872972
3631.4000 0.10919715
3632.3000 0.12882414
3633.2000 0.1440652
3634.1000 0.15086587
3635.0000 0.15609016
3635.9000 0.16481321
3636.8000 0.18158866
3637.7000 0.2050603
3638.6000 0.22168103
3639.5000 0.22304788
3640.4000 0.21118192
3641.3000 0.19637401
3642.2000 0.18559331
3643.1000 0.16824584
3644.0000 0.14782797
3644.9000 0.13902514
3645.8000 0.13040577
3646.7000 0.11714394
3647.6000 0.1153349
3648.5000 0.1296462
3649.4000 0.15358841
3650.3000 0.1829554
3651.2000 0.20747818
3652.1000 0.21949683
3653.0000 0.22405562
3653.9000 0.22831191
3654.8000 0.2387374
3655.7000 0.2499533
3656.6000 0.25578758
3657.5000 0.26281878
3658.4000 0.26953009
3659.3000 0.26938277
3660.2000 0.26382881
3661.1000 0.25464728
3662.0000 0.23619227
3662.9000 0.2236966
3663.8000 0.23419119
3664.7000 0.24667388
3665.6000 0.24293116
3666.5000 0.23138471
3667.4000 0.21551436
3668.3000 0.19474146
3669.2000 0.19306296
3670.1000 0.22322334
3671.0000 0.25677359
3671.9000 0.2639491
3672.8000 0.25181761
3673.7000 0.24700989
3674.6000 0.24924202
3675.5000 0.23409422
3676.4000 0.20178367
3677.3000 0.17682917
3678.2000 0.1675268
3679.1000 0.16417918
3680.0000 0.17171124
3680.9000 0.19027326
3681.8000 0.20917526
3682.7000 0.22347309
3683.6000 0.21946992
3684.5000 0.19036844
3685.4000 0.15537786
3686.3000 0.13545223
3687.2000 0.1414142
