3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001332
3535.1000 0.04556423
3536.0000 0.46572852
3536.9000 0.49459949
3537.8000 0.50779092
3538.7000 0.53684682
3539.6000 0.55138147
3540.5000 0.52825153
3541.4000 0.51489544
3542.3000 0.53046495
3543.2000 0.54360723
3544.1000 0.54020715
3545.0000 0.54185849
3545.9000 0.55537677
3546.8000 0.55861926
3547.7000 0.5519824
3548.6000 0.55711192
3549.5000 0.57181418
3550.4000 0.58000529
3551.3000 0.56701845
3552.2000 0.54307157
3553.1000 0.52572429
3554.0000 0.54593742
3554.9000 0.66053987
3555.8000 0.68716145
3556.7000 0.59223795
3557.6000 0.53752464
3558.5000 0.52164143
3559.4000 0.53309441
3560.3000 0.54898661
3561.2000 0.5587936
3562.1000 0.57458454
3563.0000 0.58234352
3563.9000 0.53610075
3564.8000 0.45917183
3565.7000 0.41563597
3566.6000 0.42668256
3567.5000 0.45425737
3568.4000 0.44753513
3569.3000 0.39441043
3570.2000 0.35891706
3571.1000 0.36677229
3572.0000 0.40932244
3572.9000 0.44643998
3573.8000 0.47040448
3574.7000 0.47532928
3575.6000 0.47119477
3576.5000 0.47980544
3577.4000 0.49504775
3578.3000 0.4888204
3579.2000 0.45941246
3580.1000 0.40497708
3581.0000 0.33981338
3581.9000 0.33163297
3582.8000 0.40035284
3583.7000 0.45579845
3584.6000 0.43106273
3585.5000 0.35779417
3586.4000 0.33328193
3587.3000 0.37486452
3588.2000 0.41416031
3589.1000 0.45994073
3590.0000 0.5009101
3590.9000 0.52834678
3591.8000 0.54420841
3592.7000 0.54137236
3593.6000 0.50847208
3594.5000 0.50266653
3595.4000 0.54486901
3596.3000 0.5787102
3597.2000 0.58270943
3598.1000 0.58231854
3599.0000 0.58058482
3599.9000 0.58192986
3600.8000 0.587165
3601.7000 0.5531984
3602.6000 0.50214553
3603.5000 0.47918245
3604.4000 0.47253925
3605.3000 0.46475926
3606.2000 0.46389028
3607.1000 0.46532372
3608.0000 0.43746978
3608.9000 0.38651353
3609.8000 0.37883013
3610.7000 0.4415569
3611.6000 0.5131343
3612.5000 0.51555401
3613.4000 0.47994119
3614.3000 0.4873316
3615.2000 0.52207822
3616.1000 0.52860683
3617.0000 0.48879462
3617.9000 0.40844166
3618.8000 0.34073454
3619.7000 0.35220137
3620.6000 0.42739183
3621.5000 0.48642528
3622.4000 0.51023626
3623.3000 0.51507431
3624.2000 0.51967299
3625.1000 0.55242389
3626.0000 0.60827518
3626.9000 0.63649815
3627.8000 0.62747592
3628.7000 0.60934514
3629.6000 0.56596708
3630.5000 0.4694584
3631.4000 0.37975419
3632.3000 0.3892943
3633.2000 0.45538086
3634.1000 0.48320416
3635.0000 0.48849592
3635.9000 0.50884902
3636.8000 0.52237499
3637.7000 0.52751988
3638.6000 0.55155879
3639.5000 0.5830161
3640.4000 0.58670896
3641.3000 0.5773204
3642.2000 0.56142658
3643.1000 0.51342309
3644.0000 0.47657159
3644.9000 0.46563813
3645.8000 0.46822736
3646.7000 0.4627499
3647.6000 0.44573492
3648.5000 0.45711279
3649.4000 0.49151963
3650.3000 0.5179798
3651.2000 0.53408992
3652.1000 0.56291687
3653.0000 0.58981693
3653.9000 0.58671147
3654.8000 0.57516599
3655.7000 0.59009451
3656.6000 0.60953867
3657.5000 0.60897666
3658.4000 0.62043941
3659.3000 0.6283403
3660.2000 0.6287092
3661.1000 0.62962514
3662.0000 0.62456161
3662.9000 0.59839541
3663.8000 0.57899135
3664.7000 0.58002335
3665.6000 0.59317011
3666.5000 0.60684294
3667.4000 0.60842216
3668.3000 0.58138335
3669.2000 0.54118276
3670.1000 0.53896791
3671.0000 0.59202868
3671.9000 0.62990624
3672.8000 0.62322515
3673.7000 0.60333556
3674.6000 0.61002982
3675.5000 0.62722641
3676.4000 0.60086912
3677.3000 0.55320549
3678.2000 0.54054916
3679.1000 0.54122835
3680.0000 0.52409846
3680.9000 0.52568734
3681.8000 0.55204254
3682.7000 0.57366866
3683.6000 0.58659756
3684.5000 0.5864709
3685.4000 0.554205
3686.3000 0.51292694
