3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001316
3535.1000 0.04498673
3536.0000 0.45966491
3536.9000 0.48550671
3537.8000 0.48797452
3538.7000 0.5196414
3539.6000 0.54187149
3540.5000 0.51828128
3541.4000 0.47361597
3542.3000 0.46033034
3543.2000 0.49009892
3544.1000 0.5269509
3545.0000 0.54471242
3545.9000 0.55010647
3546.8000 0.54471821
3547.7000 0.52804059
3548.6000 0.51601589
3549.5000 0.5374279
3550.4000 0.5452742
3551.3000 0.5307914
3552.2000 0.5048973
3553.1000 0.46422449
3554.0000 0.42351526
3554.9000 0.41685167
3555.8000 0.45236379
3556.7000 0.47822943
3557.6000 0.46273211
3558.5000 0.43414539
3559.4000 0.43528366
3560.3000 0.46558502
3561.2000 0.49343964
3562.1000 0.51855695
3563.0000 0.53720117
3563.9000 0.49907053
3564.8000 0.39062461
3565.7000 0.29308966
3566.6000 0.28457335
3567.5000 0.33425003
3568.4000 0.34678149
3569.3000 0.29541576
3570.2000 0.2472311
3571.1000 0.24059805
3572.0000 0.3010838
3572.9000 0.37293878
3573.8000 0.41975313
3574.7000 0.43086848
3575.6000 0.44024503
3576.5000 0.45981377
3577.4000 0.45030543
3578.3000 0.38189662
3579.2000 0.30337769
3580.1000 0.24664517
3581.0000 0.19195512
3581.9000 0.17691098
3582.8000 0.22426035
3583.7000 0.27495265
3584.6000 0.26706782
3585.5000 0.22227149
3586.4000 0.20574136
3587.3000 0.23421091
3588.2000 0.27921849
3589.1000 0.32091671
3590.0000 0.37736067
3590.9000 0.47354233
3591.8000 0.55121708
3592.7000 0.52534574
3593.6000 0.45486239
3594.5000 0.46116862
3595.4000 0.53917372
3596.3000 0.6075834
3597.2000 0.61481136
3598.1000 0.58633333
3599.0000 0.58541995
3599.9000 0.63307142
3600.8000 0.67292905
3601.7000 0.61636573
3602.6000 0.50619513
3603.5000 0.44244158
3604.4000 0.41224611
3605.3000 0.38034824
3606.2000 0.38131124
3607.1000 0.40822446
3608.0000 0.37079471
3608.9000 0.28427354
3609.8000 0.26078165
3610.7000 0.33140987
3611.6000 0.43326372
3612.5000 0.46245015
3613.4000 0.43166637
3614.3000 0.44966653
3615.2000 0.51570421
3616.1000 0.53729814
3617.0000 0.47590712
3617.9000 0.34899247
3618.8000 0.23462795
3619.7000 0.22913063
3620.6000 0.31811249
3621.5000 0.4111557
3622.4000 0.48432294
3623.3000 0.50991064
3624.2000 0.49143773
3625.1000 0.52401483
3626.0000 0.60466516
3626.9000 0.65499878
3627.8000 0.64922124
3628.7000 0.61843413
3629.6000 0.55058944
3630.5000 0.40755165
3631.4000 0.28103834
3632.3000 0.28504416
3633.2000 0.36611587
3634.1000 0.40314695
3635.0000 0.40712005
3635.9000 0.44369024
3636.8000 0.48217061
3637.7000 0.50034189
3638.6000 0.53375036
3639.5000 0.57426822
3640.4000 0.59688866
3641.3000 0.59058982
3642.2000 0.5548085
3643.1000 0.50593704
3644.0000 0.45857874
3644.9000 0.42485666
3645.8000 0.4183917
3646.7000 0.39405552
3647.6000 0.32915664
3648.5000 0.31013346
3649.4000 0.35775352
3650.3000 0.41756725
3651.2000 0.47392556
3652.1000 0.53721046
3653.0000 0.59177542
3653.9000 0.60405087
3654.8000 0.59302354
3655.7000 0.59572911
3656.6000 0.61914217
3657.5000 0.64348418
3658.4000 0.67239273
3659.3000 0.69117469
3660.2000 0.68089968
3661.1000 0.67615181
3662.0000 0.66834402
3662.9000 0.62394863
3663.8000 0.5803135
3664.7000 0.59467274
3665.6000 0.62433344
3666.5000 0.60743767
3667.4000 0.59137702
3668.3000 0.57771456
3669.2000 0.53153872
3670.1000 0.51708895
3671.0000 0.58517534
3671.9000 0.66810113
3672.8000 0.67632359
3673.7000 0.63321698
3674.6000 0.62559563
3675.5000 0.6421296
3676.4000 0.60777789
3677.3000 0.53477979
3678.2000 0.49684569
3679.1000 0.47413468
3680.0000 0.43189552
3680.9000 0.44248673
3681.8000 0.48900601
3682.7000 0.51608115
3683.6000 0.54750162
3684.5000 0.55225468
3685.4000 0.50462496
3686.3000 0.44378051
