3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02050982
3536.0000 0.63360816
3536.9000 0.64972973
3537.8000 0.65404922
3538.7000 0.67404902
3539.6000 0.694915
3540.5000 0.68987679
3541.4000 0.67132246
3542.3000 0.66420346
3543.2000 0.67665792
3544.1000 0.69122601
3545.0000 0.69398201
3545.9000 0.69247472
3546.8000 0.69341105
3547.7000 0.6842708
3548.6000 0.686409
3549.5000 0.70726943
3550.4000 0.72020978
3551.3000 0.71764237
3552.2000 0.70352674
3553.1000 0.68656898
3554.0000 0.66976345
3554.9000 0.6730752
3555.8000 0.69171345
3556.7000 0.7004239
3557.6000 0.70155329
3558.5000 0.70230043
3559.4000 0.69956088
3560.3000 0.6953994
3561.2000 0.69471031
3562.1000 0.7163443
3563.0000 0.7422896
3563.9000 0.72589713
3564.8000 0.65765202
3565.7000 0.59212238
3566.6000 0.5825789
3567.5000 0.61137474
3568.4000 0.62142122
3569.3000 0.59189373
3570.2000 0.56703931
3571.1000 0.58510882
3572.0000 0.60942161
3572.9000 0.61901915
3573.8000 0.62081003
3574.7000 0.62442887
3575.6000 0.64277601
3576.5000 0.66434652
3577.4000 0.6739133
3578.3000 0.67102748
3579.2000 0.64833641
3580.1000 0.59118593
3581.0000 0.54100949
3581.9000 0.56248581
3582.8000 0.61892736
3583.7000 0.61587441
3584.6000 0.55098593
3585.5000 0.5017885
3586.4000 0.50166053
3587.3000 0.52475178
3588.2000 0.5484308
3589.1000 0.57735056
3590.0000 0.62280512
3590.9000 0.6724934
3591.8000 0.69333601
3592.7000 0.68131936
3593.6000 0.67056596
3594.5000 0.67633295
3595.4000 0.68814379
3596.3000 0.70516819
3597.2000 0.7199865
3598.1000 0.72041488
3599.0000 0.71975362
3599.9000 0.72295398
3600.8000 0.70106488
3601.7000 0.64927423
3602.6000 0.60545534
3603.5000 0.59130573
3604.4000 0.59339529
3605.3000 0.6075145
3606.2000 0.63669169
3607.1000 0.65023649
3608.0000 0.62100327
3608.9000 0.58076364
3609.8000 0.57534862
3610.7000 0.60780847
3611.6000 0.63345712
3612.5000 0.61511499
3613.4000 0.59418195
3614.3000 0.62250984
3615.2000 0.66926706
3616.1000 0.68352789
3617.0000 0.64188635
3617.9000 0.56474555
3618.8000 0.53016239
3619.7000 0.56903613
3620.6000 0.62075013
3621.5000 0.65664506
3622.4000 0.67835522
3623.3000 0.67119771
3624.2000 0.66565526
3625.1000 0.7037828
3626.0000 0.75475705
3626.9000 0.76732057
3627.8000 0.75869918
3628.7000 0.75126809
3629.6000 0.6962738
3630.5000 0.59173977
3631.4000 0.53605491
3632.3000 0.56491238
3633.2000 0.60089564
3634.1000 0.60535681
3635.0000 0.61338007
3635.9000 0.63218361
3636.8000 0.64921308
3637.7000 0.680592
3638.6000 0.71850735
3639.5000 0.73430568
3640.4000 0.72580475
3641.3000 0.70212513
3642.2000 0.6698457
3643.1000 0.63550186
3644.0000 0.60917008
3644.9000 0.61313099
3645.8000 0.64349657
3646.7000 0.65794832
3647.6000 0.65117776
3648.5000 0.64865714
3649.4000 0.64603192
3650.3000 0.64676851
3651.2000 0.66776955
3652.1000 0.70426154
3653.0000 0.73368043
3653.9000 0.7364763
3654.8000 0.72360772
3655.7000 0.72269952
3656.6000 0.74073547
3657.5000 0.757218
3658.4000 0.76164013
3659.3000 0.75980693
3660.2000 0.75545084
3661.1000 0.74966615
3662.0000 0.73456877
3662.9000 0.71259731
3663.8000 0.7042293
3664.7000 0.71467239
3665.6000 0.72733164
3666.5000 0.72903138
3667.4000 0.71900195
3668.3000 0.69150925
3669.2000 0.6630401
3670.1000 0.67221189
3671.0000 0.72038829
3671.9000 0.76243305
3672.8000 0.76042444
3673.7000 0.73865622
3674.6000 0.74093711
3675.5000 0.74347258
3676.4000 0.70489544
3677.3000 0.66012305
3678.2000 0.65373743
3679.1000 0.66178399
3680.0000 0.66682833
3680.9000 0.68170536
3681.8000 0.69982159
3682.7000 0.71337879
3683.6000 0.71970659
3684.5000 0.70640123
3685.4000 0.67710179
3686.3000 0.64944792
3687.2000 0.6432398
