3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0142
3536.000	0.4390
3536.900	0.4496
3537.800	0.4564
3538.700	0.4706
3539.600	0.4766
3540.500	0.4653
3541.400	0.4567
3542.300	0.4624
3543.200	0.4739
3544.100	0.4780
3545.000	0.4751
3545.900	0.4768
3546.800	0.4761
3547.700	0.4686
3548.600	0.4678
3549.500	0.4742
3550.400	0.4778
3551.300	0.4725
3552.200	0.4589
3553.100	0.4505
3554.000	0.4498
3554.900	0.4595
3555.800	0.4720
3556.700	0.4837
3557.600	0.4876
3558.500	0.4821
3559.400	0.4762
3560.300	0.4652
3561.200	0.4620
3562.100	0.4788
3563.000	0.4976
3563.900	0.4831
3564.800	0.4320
3565.700	0.3959
3566.600	0.4034
3567.500	0.4281
3568.400	0.4284
3569.300	0.4105
3570.200	0.4110
3571.100	0.4353
3572.000	0.4380
3572.900	0.4408
3573.800	0.4355
3574.700	0.4361
3575.600	0.4464
3576.500	0.4593
3577.400	0.4792
3578.300	0.4978
3579.200	0.4790
3580.100	0.4172
3581.000	0.3917
3581.900	0.4298
3582.800	0.4471
3583.700	0.3991
3584.600	0.3427
3585.500	0.3291
3586.400	0.3409
3587.300	0.3519
3588.200	0.3648
3589.100	0.3926
3590.000	0.4405
3590.900	0.4683
3591.800	0.4595
3592.700	0.4560
3593.600	0.4614
3594.500	0.4637
3595.400	0.4672
3596.300	0.4735
3597.200	0.4817
3598.100	0.4932
3599.000	0.5006
3599.900	0.4817
3600.800	0.4502
3601.700	0.4314
3602.600	0.4272
3603.500	0.4378
3604.400	0.4449
3605.300	0.4430
3606.200	0.4441
3607.100	0.4383
3608.000	0.4189
3608.900	0.4038
3609.800	0.4069
3610.700	0.4149
3611.600	0.4145
3612.500	0.4127
3613.400	0.4240
3614.300	0.4535
3615.200	0.4784
3616.100	0.4669
3617.000	0.4247
3617.900	0.3902
3618.800	0.3979
3619.700	0.4307
3620.600	0.4570
3621.500	0.4725
3622.400	0.4658
3623.300	0.4554
3624.200	0.4715
3625.100	0.5048
3626.000	0.5206
3626.900	0.5090
3627.800	0.4928
3628.700	0.4662
3629.600	0.4021
3630.500	0.3522
3631.400	0.3761
3632.300	0.4133
3633.200	0.4142
3634.100	0.4045
3635.000	0.4097
3635.900	0.4260
3636.800	0.4499
3637.700	0.4809
3638.600	0.4993
3639.500	0.5006
3640.400	0.4859
3641.300	0.4580
3642.200	0.4307
3643.100	0.4153
3644.000	0.4082
3644.900	0.4193
3645.800	0.4371
3646.700	0.4418
3647.600	0.4456
3648.500	0.4384
3649.400	0.4358
3650.300	0.4596
3651.200	0.4840
3652.100	0.4940
3653.000	0.5032
3653.900	0.5082
3654.800	0.5027
3655.700	0.5028
3656.600	0.5130
3657.500	0.5243
3658.400	0.5267
3659.300	0.5232
3660.200	0.5201
3661.100	0.5076
3662.000	0.4899
3662.900	0.4805
3663.800	0.4866
3664.700	0.5064
3665.600	0.5153
3666.500	0.5027
3667.400	0.4827
3668.300	0.4592
3669.200	0.4513
3670.100	0.4782
3671.000	0.5110
3671.900	0.5182
3672.800	0.5093
3673.700	0.5164
3674.600	0.5340
3675.500	0.5221
3676.400	0.4895
3677.300	0.4691
3678.200	0.4631
3679.100	0.4718
3680.000	0.4953
3680.900	0.5054
3681.800	0.4933
3682.700	0.4971
3683.600	0.5096
3684.500	0.4884
3685.400	0.4518
3686.300	0.4420
3687.200	0.4709
3688.100	0.5160
3689.000	0.5389
3689.900	0.5304
3690.800	0.5219
3691.700	0.5373
3692.600	0.5549
3693.500	0.5644
3694.400	0.5676
3695.300	0.5404
3696.200	0.4966
3697.100	0.5059
3698.000	0.5767
3698.900	0.6348
3699.800	0.6453
3700.700	0.6218
3701.600	0.5755
3702.500	0.5063
3703.400	0.4509
3704.300	0.4466
3705.200	0.4660
3706.100	0.4894
3707.000	0.5126
3707.900	0.5208
3708.800	0.5144
3709.700	0.4974
3710.600	0.4767
3711.500	0.4890
3712.400	0.5490
3713.300	0.5987
3714.200	0.6017
3715.100	0.6046
3716.000	0.6344
3716.900	0.6472
3717.800	0.6066
3718.700	0.5408
3719.600	0.4758
3720.500	0.4158
3721.400	0.4040
3722.300	0.4591
3723.200	0.5355
3724.100	0.5977
3725.000	0.6248
3725.900	0.5937
3726.800	0.5570
3727.700	0.5774
3728.600	0.6017
3729.500	0.5860
3730.400	0.5631
3731.300	0.5403
3732.200	0.4930
3733.100	0.4259
3734.000	0.3885
3734.900	0.4071
3735.800	0.4446
3736.700	0.4870
3737.600	0.5397
3738.500	0.5759
3739.400	0.5903
3740.300	0.5972
3741.200	0.5890
3742.100	0.5666
3743.000	0.5549
3743.900	0.5475
3744.800	0.5258
3745.700	0.5093
3746.600	0.4892
3747.500	0.4276
3748.400	0.3601
3749.300	0.3577
3750.200	0.4314
3751.100	0.5277
3752.000	0.5880
3752.900	0.6160
3753.800	0.6504
3754.700	0.6842
3755.600	0.6644
3756.500	0.5838
3757.400	0.5111
3758.300	0.4983
3759.200	0.5177
3760.100	0.5402
3761.000	0.5769
3761.900	0.6168
3762.800	0.6266
3763.700	0.6283
3764.600	0.6386
3765.500	0.6143
3766.400	0.5736
3767.300	0.5658
3768.200	0.5540
3769.100	0.4945
3770.000	0.4598
3770.900	0.5128
3771.800	0.5952
3772.700	0.6292
3773.600	0.6076
3774.500	0.5856
3775.400	0.5895
3776.300	0.6076
3777.200	0.6258
3778.100	0.6421
3779.000	0.6756
3779.900	0.7085
3780.800	0.7035
3781.700	0.6854
3782.600	0.6940
3783.500	0.7144
3784.400	0.6878
3785.300	0.6184
3786.200	0.5882
3787.100	0.6002
3788.000	0.5970
3788.900	0.5887
3789.800	0.6029
3790.700	0.6210
3791.600	0.6120
3792.500	0.5811
3793.400	0.5603
3794.300	0.5617
3795.200	0.5520
3796.100	0.4953
3797.000	0.4370
3797.900	0.4488
3798.800	0.5263
3799.700	0.6042
3800.600	0.6440
3801.500	0.6717
3802.400	0.7083
3803.300	0.7317
3804.200	0.7299
3805.100	0.7000
3806.000	0.6530
3806.900	0.6372
3807.800	0.6728
3808.700	0.7216
3809.600	0.7520
3810.500	0.7571
3811.400	0.7183
3812.300	0.6524
3813.200	0.6092
3814.100	0.5996
3815.000	0.6125
3815.900	0.6444
3816.800	0.6747
3817.700	0.6765
3818.600	0.6420
3819.500	0.5938
3820.400	0.5887
3821.300	0.6367
3822.200	0.6645
3823.100	0.6260
3824.000	0.5709
3824.900	0.5536
3825.800	0.5654
3826.700	0.5705
3827.600	0.5646
3828.500	0.5690
3829.400	0.5796
3830.300	0.5616
3831.200	0.5006
3832.100	0.4431
3833.000	0.4273
3833.900	0.4247
3834.800	0.4237
3835.700	0.4471
3836.600	0.4725
3837.500	0.4789
3838.400	0.4960
3839.300	0.5314
3840.200	0.5706
3841.100	0.6165
3842.000	0.6441
3842.900	0.6427
3843.800	0.6409
3844.700	0.6434
3845.600	0.6557
3846.500	0.6799
3847.400	0.6887
3848.300	0.6676
3849.200	0.6364
3850.100	0.6320
3851.000	0.6578
3851.900	0.6800
3852.800	0.6777
3853.700	0.6620
3854.600	0.6432
3855.500	0.6341
3856.400	0.6410
3857.300	0.6275
3858.200	0.5806
3859.100	0.5524
3860.000	0.5779
3860.900	0.6349
3861.800	0.6800
3862.700	0.6896
3863.600	0.6859
3864.500	0.6854
