3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0245
3536.900	0.0267
3537.800	0.0292
3538.700	0.0306
3539.600	0.0285
3540.500	0.0306
3541.400	0.0313
3542.300	0.0283
3543.200	0.0282
3544.100	0.0280
3545.000	0.0247
3545.900	0.0222
3546.800	0.0221
3547.700	0.0212
3548.600	0.0210
3549.500	0.0234
3550.400	0.0215
3551.300	0.0181
3552.200	0.0153
3553.100	0.0146
3554.000	0.0177
3554.900	0.0180
3555.800	0.0176
3556.700	0.0195
3557.600	0.0167
3558.500	0.0153
3559.400	0.0177
3560.300	0.0185
3561.200	0.0157
3562.100	0.0156
3563.000	0.0169
3563.900	0.0176
3564.800	0.0156
3565.700	0.0130
3566.600	0.0137
3567.500	0.0131
3568.400	0.0122
3569.300	0.0113
3570.200	0.0110
3571.100	0.0120
3572.000	0.0134
3572.900	0.0131
3573.800	0.0130
3574.700	0.0134
3575.600	0.0138
3576.500	0.0131
3577.400	0.0108
3578.300	0.0100
3579.200	0.0090
3580.100	0.0063
3581.000	0.0061
3581.900	0.0088
3582.800	0.0132
3583.700	0.0154
3584.600	0.0129
3585.500	0.0085
3586.400	0.0099
3587.300	0.0126
3588.200	0.0137
3589.100	0.0187
3590.000	0.0221
3590.900	0.0194
3591.800	0.0157
3592.700	0.0130
3593.600	0.0104
3594.500	0.0132
3595.400	0.0202
3596.300	0.0219
3597.200	0.0238
3598.100	0.0282
3599.000	0.0321
3599.900	0.0325
3600.800	0.0256
3601.700	0.0208
3602.600	0.0183
3603.500	0.0139
3604.400	0.0110
3605.300	0.0107
3606.200	0.0137
3607.100	0.0153
3608.000	0.0127
3608.900	0.0107
3609.800	0.0154
3610.700	0.0182
3611.600	0.0208
3612.500	0.0186
3613.400	0.0185
3614.300	0.0226
3615.200	0.0264
3616.100	0.0255
3617.000	0.0213
3617.900	0.0138
3618.800	0.0115
3619.700	0.0144
3620.600	0.0208
3621.500	0.0289
3622.400	0.0330
3623.300	0.0302
3624.200	0.0297
3625.100	0.0331
3626.000	0.0373
3626.900	0.0388
3627.800	0.0365
3628.700	0.0319
3629.600	0.0255
3630.500	0.0183
3631.400	0.0151
3632.300	0.0162
3633.200	0.0182
3634.100	0.0191
3635.000	0.0208
3635.900	0.0235
3636.800	0.0262
3637.700	0.0309
3638.600	0.0335
3639.500	0.0362
3640.400	0.0357
3641.300	0.0314
3642.200	0.0284
3643.100	0.0270
3644.000	0.0249
3644.900	0.0241
3645.800	0.0207
3646.700	0.0145
3647.600	0.0132
3648.500	0.0150
3649.400	0.0191
3650.300	0.0248
3651.200	0.0278
3652.100	0.0285
3653.000	0.0263
3653.900	0.0275
3654.800	0.0305
3655.700	0.0337
3656.600	0.0364
3657.500	0.0378
3658.400	0.0380
3659.300	0.0372
3660.200	0.0388
3661.100	0.0371
3662.000	0.0325
3662.900	0.0292
3663.800	0.0287
3664.700	0.0323
3665.600	0.0365
3666.500	0.0355
3667.400	0.0291
3668.300	0.0274
3669.200	0.0247
3670.100	0.0240
3671.000	0.0305
3671.900	0.0363
3672.800	0.0325
3673.700	0.0323
3674.600	0.0362
3675.500	0.0361
3676.400	0.0310
3677.300	0.0268
3678.200	0.0227
3679.100	0.0178
3680.000	0.0198
3680.900	0.0269
3681.800	0.0311
3682.700	0.0305
3683.600	0.0288
3684.500	0.0261
3685.400	0.0240
3686.300	0.0210
3687.200	0.0177
3688.100	0.0188
3689.000	0.0233
3689.900	0.0304
3690.800	0.0360
3691.700	0.0346
3692.600	0.0283
3693.500	0.0260
3694.400	0.0266
3695.300	0.0263
3696.200	0.0287
3697.100	0.0332
3698.000	0.0369
3698.900	0.0402
3699.800	0.0417
3700.700	0.0370
3701.600	0.0325
3702.500	0.0289
3703.400	0.0222
3704.300	0.0165
3705.200	0.0150
3706.100	0.0166
3707.000	0.0165
3707.900	0.0161
3708.800	0.0184
3709.700	0.0209
3710.600	0.0255
3711.500	0.0328
3712.400	0.0375
3713.300	0.0365
3714.200	0.0333
3715.100	0.0327
3716.000	0.0322
3716.900	0.0282
3717.800	0.0214
3718.700	0.0147
3719.600	0.0106
3720.500	0.0112
3721.400	0.0151
3722.300	0.0183
3723.200	0.0218
3724.100	0.0241
3725.000	0.0264
3725.900	0.0250
3726.800	0.0213
3727.700	0.0199
3728.600	0.0233
3729.500	0.0241
3730.400	0.0215
3731.300	0.0174
3732.200	0.0154
3733.100	0.0131
3734.000	0.0103
3734.900	0.0091
3735.800	0.0099
3736.700	0.0104
3737.600	0.0120
3738.500	0.0168
3739.400	0.0219
3740.300	0.0251
3741.200	0.0242
3742.100	0.0212
3743.000	0.0177
3743.900	0.0147
3744.800	0.0118
3745.700	0.0124
3746.600	0.0132
3747.500	0.0114
3748.400	0.0091
3749.300	0.0107
3750.200	0.0167
3751.100	0.0226
3752.000	0.0231
3752.900	0.0232
3753.800	0.0264
3754.700	0.0297
3755.600	0.0298
3756.500	0.0243
3757.400	0.0157
3758.300	0.0145
3759.200	0.0181
3760.100	0.0195
3761.000	0.0204
3761.900	0.0216
3762.800	0.0201
3763.700	0.0183
3764.600	0.0203
3765.500	0.0213
3766.400	0.0187
3767.300	0.0210
3768.200	0.0291
3769.100	0.0348
3770.000	0.0351
3770.900	0.0355
3771.800	0.0376
3772.700	0.0387
3773.600	0.0348
3774.500	0.0329
3775.400	0.0357
3776.300	0.0363
3777.200	0.0338
3778.100	0.0342
3779.000	0.0384
3779.900	0.0375
3780.800	0.0365
3781.700	0.0381
3782.600	0.0400
3783.500	0.0409
3784.400	0.0406
3785.300	0.0336
3786.200	0.0243
3787.100	0.0213
3788.000	0.0210
3788.900	0.0202
3789.800	0.0228
3790.700	0.0276
3791.600	0.0315
3792.500	0.0289
3793.400	0.0262
3794.300	0.0232
3795.200	0.0238
3796.100	0.0273
3797.000	0.0251
3797.900	0.0197
3798.800	0.0179
3799.700	0.0228
3800.600	0.0290
3801.500	0.0311
3802.400	0.0345
3803.300	0.0387
3804.200	0.0396
3805.100	0.0345
3806.000	0.0296
3806.900	0.0265
3807.800	0.0279
3808.700	0.0324
3809.600	0.0343
3810.500	0.0351
3811.400	0.0343
3812.300	0.0312
3813.200	0.0279
3814.100	0.0246
3815.000	0.0202
3815.900	0.0194
3816.800	0.0212
3817.700	0.0198
3818.600	0.0162
3819.500	0.0128
3820.400	0.0124
3821.300	0.0160
3822.200	0.0176
3823.100	0.0152
3824.000	0.0135
3824.900	0.0127
3825.800	0.0144
3826.700	0.0178
3827.600	0.0201
3828.500	0.0212
3829.400	0.0225
3830.300	0.0243
3831.200	0.0236
3832.100	0.0199
3833.000	0.0172
3833.900	0.0176
3834.800	0.0219
3835.700	0.0274
3836.600	0.0296
3837.500	0.0278
3838.400	0.0237
3839.300	0.0189
3840.200	0.0153
3841.100	0.0175
3842.000	0.0234
3842.900	0.0291
3843.800	0.0310
3844.700	0.0301
3845.600	0.0313
3846.500	0.0328
3847.400	0.0334
3848.300	0.0294
3849.200	0.0242
3850.100	0.0220
3851.000	0.0272
3851.900	0.0304
3852.800	0.0296
3853.700	0.0282
3854.600	0.0261
3855.500	0.0236
3856.400	0.0231
3857.300	0.0224
3858.200	0.0201
3859.100	0.0160
3860.000	0.0154
3860.900	0.0205
3861.800	0.0269
3862.700	0.0296
3863.600	0.0277
3864.500	0.0253
