3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.1880
3536.900	1.1971
3537.800	1.2012
3538.700	1.2035
3539.600	1.2113
3540.500	1.2177
3541.400	1.2218
3542.300	1.2243
3543.200	1.2230
3544.100	1.2177
3545.000	1.2158
3545.900	1.2274
3546.800	1.2437
3547.700	1.2627
3548.600	1.2806
3549.500	1.2883
3550.400	1.2923
3551.300	1.2878
3552.200	1.2821
3553.100	1.2827
3554.000	1.2817
3554.900	1.2728
3555.800	1.2727
3556.700	1.2791
3557.600	1.2797
3558.500	1.2796
3559.400	1.2750
3560.300	1.2692
3561.200	1.2658
3562.100	1.2584
3563.000	1.2523
3563.900	1.2512
3564.800	1.2512
3565.700	1.2484
3566.600	1.2467
3567.500	1.2447
3568.400	1.2446
3569.300	1.2522
3570.200	1.2572
3571.100	1.2678
3572.000	1.2631
3572.900	1.2461
3573.800	1.2281
3574.700	1.2202
3575.600	1.2163
3576.500	1.2157
3577.400	1.2145
3578.300	1.2221
3579.200	1.2428
3580.100	1.2595
3581.000	1.2507
3581.900	1.2319
3582.800	1.2178
3583.700	1.2069
3584.600	1.2088
3585.500	1.2131
3586.400	1.2022
3587.300	1.2037
3588.200	1.2202
3589.100	1.2272
3590.000	1.2325
3590.900	1.2371
3591.800	1.2279
3592.700	1.2252
3593.600	1.2308
3594.500	1.2178
3595.400	1.2076
3596.300	1.2105
3597.200	1.2198
3598.100	1.2207
3599.000	1.2268
3599.900	1.2379
3600.800	1.2201
3601.700	1.1966
3602.600	1.1863
3603.500	1.1843
3604.400	1.1845
3605.300	1.1751
3606.200	1.1720
3607.100	1.1706
3608.000	1.1550
3608.900	1.1330
3609.800	1.1291
3610.700	1.1477
3611.600	1.1625
3612.500	1.1732
3613.400	1.1726
3614.300	1.1628
3615.200	1.1583
3616.100	1.1577
3617.000	1.1649
3617.900	1.1705
3618.800	1.1545
3619.700	1.1435
3620.600	1.1458
3621.500	1.1566
3622.400	1.1607
3623.300	1.1620
3624.200	1.1668
3625.100	1.1723
3626.000	1.1721
3626.900	1.1688
3627.800	1.1742
3628.700	1.1781
3629.600	1.1717
3630.500	1.1656
3631.400	1.1733
3632.300	1.1895
3633.200	1.1994
3634.100	1.1911
3635.000	1.1779
3635.900	1.1690
3636.800	1.1596
3637.700	1.1541
3638.600	1.1527
3639.500	1.1514
3640.400	1.1523
3641.300	1.1522
3642.200	1.1577
3643.100	1.1570
3644.000	1.1543
3644.900	1.1519
3645.800	1.1362
3646.700	1.1337
3647.600	1.1443
3648.500	1.1356
3649.400	1.1233
3650.300	1.1148
3651.200	1.1121
3652.100	1.1245
3653.000	1.1324
3653.900	1.1374
3654.800	1.1473
3655.700	1.1511
3656.600	1.1489
3657.500	1.1484
3658.400	1.1517
3659.300	1.1568
3660.200	1.1659
3661.100	1.1657
3662.000	1.1521
3662.900	1.1384
3663.800	1.1335
3664.700	1.1314
3665.600	1.1334
3666.500	1.1425
3667.400	1.1492
3668.300	1.1452
3669.200	1.1281
3670.100	1.1196
3671.000	1.1314
3671.900	1.1419
3672.800	1.1391
3673.700	1.1319
3674.600	1.1292
3675.500	1.1268
3676.400	1.1229
3677.300	1.1214
3678.200	1.1246
3679.100	1.1327
3680.000	1.1352
3680.900	1.1308
3681.800	1.1266
3682.700	1.1142
3683.600	1.1063
3684.500	1.1023
3685.400	1.1018
3686.300	1.1089
3687.200	1.1117
3688.100	1.1128
3689.000	1.1265
3689.900	1.1295
3690.800	1.1103
3691.700	1.1125
3692.600	1.1265
3693.500	1.1522
3694.400	1.1566
3695.300	1.1219
3696.200	1.0822
3697.100	1.0704
3698.000	1.1095
3698.900	1.1636
3699.800	1.1715
3700.700	1.1574
3701.600	1.1323
3702.500	1.0891
3703.400	1.0553
3704.300	1.0634
3705.200	1.1229
3706.100	1.1850
3707.000	1.2250
3707.900	1.2451
3708.800	1.2203
3709.700	1.1405
3710.600	1.0482
3711.500	0.9961
3712.400	1.0112
3713.300	1.0905
3714.200	1.1994
3715.100	1.2969
3716.000	1.3630
3716.900	1.3746
3717.800	1.3215
3718.700	1.2238
3719.600	1.1032
3720.500	0.9942
3721.400	0.9432
3722.300	0.9640
3723.200	1.0492
3724.100	1.1799
3725.000	1.3086
3725.900	1.4039
3726.800	1.4703
3727.700	1.5018
3728.600	1.4882
3729.500	1.4266
3730.400	1.3365
3731.300	1.2209
3732.200	1.0886
3733.100	0.9688
3734.000	0.9112
3734.900	0.9381
3735.800	1.0405
3736.700	1.1805
3737.600	1.3247
3738.500	1.4588
3739.400	1.5655
3740.300	1.6329
3741.200	1.6605
3742.100	1.6568
3743.000	1.6358
3743.900	1.5878
3744.800	1.5171
3745.700	1.4300
3746.600	1.3122
3747.500	1.1644
3748.400	1.0162
3749.300	0.9030
3750.200	0.8638
3751.100	0.9294
3752.000	1.0698
3752.900	1.2246
3753.800	1.3660
3754.700	1.4859
3755.600	1.5864
3756.500	1.6578
3757.400	1.7062
3758.300	1.7552
3759.200	1.7877
3760.100	1.7850
3761.000	1.7710
3761.900	1.7556
3762.800	1.7456
3763.700	1.6933
3764.600	1.6242
3765.500	1.5489
3766.400	1.4324
3767.300	1.2748
3768.200	1.1060
3769.100	0.9696
3770.000	0.8867
3770.900	0.8840
3771.800	0.9739
3772.700	1.1249
3773.600	1.2891
3774.500	1.4406
3775.400	1.5749
3776.300	1.6844
3777.200	1.7701
3778.100	1.8329
3779.000	1.8838
3779.900	1.9270
3780.800	1.9530
3781.700	1.9667
3782.600	1.9750
3783.500	1.9788
3784.400	1.9973
3785.300	2.0122
3786.200	1.9889
3787.100	1.9517
3788.000	1.9209
3788.900	1.8733
3789.800	1.8170
3790.700	1.7504
3791.600	1.6611
3792.500	1.5525
3793.400	1.4250
3794.300	1.2828
3795.200	1.1294
3796.100	0.9700
3797.000	0.8588
3797.900	0.8313
3798.800	0.8930
3799.700	1.0298
3800.600	1.1939
3801.500	1.3508
3802.400	1.4878
3803.300	1.6064
3804.200	1.7032
3805.100	1.7932
3806.000	1.8697
3806.900	1.9216
3807.800	1.9477
3808.700	1.9813
3809.600	2.0206
3810.500	2.0376
3811.400	2.0493
3812.300	2.0656
3813.200	2.0753
3814.100	2.0712
3815.000	2.0621
3815.900	2.0525
3816.800	2.0248
3817.700	1.9550
3818.600	1.8845
3819.500	1.8519
3820.400	1.8889
3821.300	1.9427
3822.200	1.9806
3823.100	2.0152
3824.000	2.0136
3824.900	1.9753
3825.800	1.9162
3826.700	1.8542
3827.600	1.7957
3828.500	1.7276
3829.400	1.6266
3830.300	1.5073
3831.200	1.3885
3832.100	1.2466
3833.000	1.0758
3833.900	0.9155
3834.800	0.8255
3835.700	0.8230
3836.600	0.9060
3837.500	1.0510
3838.400	1.2146
3839.300	1.3652
3840.200	1.5050
3841.100	1.6204
3842.000	1.6991
3842.900	1.7662
3843.800	1.8316
3844.700	1.8893
3845.600	1.9345
3846.500	1.9604
3847.400	1.9685
3848.300	1.9856
3849.200	2.0123
3850.100	2.0378
3851.000	2.0616
3851.900	2.0692
3852.800	2.0504
3853.700	2.0255
3854.600	2.0079
3855.500	2.0079
3856.400	2.0426
3857.300	2.0897
3858.200	2.1240
3859.100	2.1363
3860.000	2.1353
3860.900	2.1210
3861.800	2.0821
3862.700	2.0628
3863.600	2.0791
3864.500	2.0904
