3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.02503204
3536.9000 0.02951274
3537.8000 0.03458848
3538.7000 0.03042569
3539.6000 0.02775793
3540.5000 0.02668245
3541.4000 0.02884523
3542.3000 0.02813805
3543.2000 0.02686804
3544.1000 0.03133841
3545.0000 0.03400132
3545.9000 0.03559257
3546.8000 0.03834018
3547.7000 0.03584204
3548.6000 0.02462332
3549.5000 0.0210556
3550.4000 0.02822046
3551.3000 0.029562
3552.2000 0.02412315
3553.1000 0.0215779
3554.0000 0.0228135
3554.9000 0.02271835
3555.8000 0.02288331
3556.7000 0.02614139
3557.6000 0.02892613
3558.5000 0.03022095
3559.4000 0.0313564
3560.3000 0.02958758
3561.2000 0.02477062
3562.1000 0.02872874
3563.0000 0.03152531
3563.9000 0.02547451
3564.8000 0.01997858
3565.7000 0.01390082
3566.6000 0.01727075
3567.5000 0.02249007
3568.4000 0.02147658
3569.3000 0.01879416
3570.2000 0.01638947
3571.1000 0.01758593
3572.0000 0.01952122
3572.9000 0.02283118
3573.8000 0.02469994
3574.7000 0.0239771
3575.6000 0.02280004
3576.5000 0.02397351
3577.4000 0.02326617
3578.3000 0.0202943
3579.2000 0.01806294
3580.1000 0.01731457
3581.0000 0.01403878
3581.9000 0.01040039
3582.8000 0.01132567
3583.7000 0.0153686
3584.6000 0.01881318
3585.5000 0.02018013
3586.4000 0.01913664
3587.3000 0.01716268
3588.2000 0.01791826
3589.1000 0.01864519
3590.0000 0.01857287
3590.9000 0.02177158
3591.8000 0.02951133
3592.7000 0.03098071
3593.6000 0.02269655
3594.5000 0.01909902
3595.4000 0.02564819
3596.3000 0.02991607
3597.2000 0.03147122
3598.1000 0.03418367
3599.0000 0.0375105
3599.9000 0.03543219
3600.8000 0.03361105
3601.7000 0.02949969
3602.6000 0.02659002
3603.5000 0.02582826
3604.4000 0.02552511
3605.3000 0.0245115
3606.2000 0.02706829
3607.1000 0.02668212
3608.0000 0.02674048
3608.9000 0.02265326
3609.8000 0.01726482
3610.7000 0.01834542
3611.6000 0.02170387
3612.5000 0.02456921
3613.4000 0.02545291
3614.3000 0.02737346
3615.2000 0.03146551
3616.1000 0.03721487
3617.0000 0.03723693
3617.9000 0.03025882
3618.8000 0.02203836
3619.7000 0.02261966
3620.6000 0.02965323
3621.5000 0.03442258
3622.4000 0.03933237
3623.3000 0.04180747
3624.2000 0.03824854
3625.1000 0.03641612
3626.0000 0.04451171
3626.9000 0.05138081
3627.8000 0.04716783
3628.7000 0.04532275
3629.6000 0.04451656
3630.5000 0.03344397
3631.4000 0.02209343
3632.3000 0.01920349
3633.2000 0.02263097
3634.1000 0.02587794
3635.0000 0.02664334
3635.9000 0.02829536
3636.8000 0.03482619
3637.7000 0.04119566
3638.6000 0.04362677
3639.5000 0.0432852
3640.4000 0.04387131
3641.3000 0.04513419
3642.2000 0.04205206
3643.1000 0.03709984
3644.0000 0.03893911
3644.9000 0.03860062
3645.8000 0.03595329
3646.7000 0.03510271
3647.6000 0.03007352
3648.5000 0.02410201
3649.4000 0.02469166
3650.3000 0.02742665
3651.2000 0.03288515
3652.1000 0.03913649
3653.0000 0.04127334
3653.9000 0.0438274
3654.8000 0.04427512
3655.7000 0.0442161
3656.6000 0.05173448
3657.5000 0.05372495
3658.4000 0.0536575
3659.3000 0.05726425
3660.2000 0.05731052
3661.1000 0.056161
3662.0000 0.05253404
3662.9000 0.04400638
3663.8000 0.04139103
3664.7000 0.04571243
3665.6000 0.05227755
3666.5000 0.0552103
3667.4000 0.05214419
3668.3000 0.04900197
3669.2000 0.03790383
3670.1000 0.03086919
3671.0000 0.03820141
3671.9000 0.04766367
3672.8000 0.05340043
3673.7000 0.05698527
3674.6000 0.05472327
3675.5000 0.05379663
3676.4000 0.05291058
3677.3000 0.04764524
3678.2000 0.04344746
3679.1000 0.04068956
3680.0000 0.03594622
3680.9000 0.03589997
3681.8000 0.04233346
3682.7000 0.04360127
3683.6000 0.04117778
3684.5000 0.03814823
3685.4000 0.03399044
3686.3000 0.03175808
3687.2000 0.02968301
