3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.17170811
3536.9000 0.1614157
3537.8000 0.1667338
3538.7000 0.18462691
3539.6000 0.18622313
3540.5000 0.17015782
3541.4000 0.16023313
3542.3000 0.16013876
3543.2000 0.16447771
3544.1000 0.17602696
3545.0000 0.18029465
3545.9000 0.17613778
3546.8000 0.15865426
3547.7000 0.14821728
3548.6000 0.15642191
3549.5000 0.15891747
3550.4000 0.14994669
3551.3000 0.14641424
3552.2000 0.14357935
3553.1000 0.12802339
3554.0000 0.11866474
3554.9000 0.13403986
3555.8000 0.15053101
3556.7000 0.14697737
3557.6000 0.13651204
3558.5000 0.1295101
3559.4000 0.12407763
3560.3000 0.12247118
3561.2000 0.1285734
3562.1000 0.14140864
3563.0000 0.140715
3563.9000 0.11575646
3564.8000 0.08340957
3565.7000 0.07391621
3566.6000 0.08510928
3567.5000 0.09131581
3568.4000 0.08441778
3569.3000 0.07367476
3570.2000 0.07187874
3571.1000 0.09430271
3572.0000 0.1187144
3572.9000 0.12945344
3573.8000 0.12657093
3574.7000 0.12281042
3575.6000 0.12175769
3576.5000 0.11506002
3577.4000 0.0973497
3578.3000 0.07573423
3579.2000 0.06122915
3580.1000 0.05041163
3581.0000 0.04829617
3581.9000 0.05967771
3582.8000 0.07285187
3583.7000 0.07106682
3584.6000 0.06006052
3585.5000 0.05946143
3586.4000 0.06549022
3587.3000 0.07223941
3588.2000 0.0789706
3589.1000 0.0889647
3590.0000 0.11754731
3590.9000 0.15053242
3591.8000 0.14866321
3592.7000 0.11977207
3593.6000 0.11368904
3594.5000 0.14606936
3595.4000 0.18248013
3596.3000 0.19854058
3597.2000 0.19908096
3598.1000 0.20777118
3599.0000 0.22719081
3599.9000 0.2319701
3600.8000 0.20873725
3601.7000 0.17049257
3602.6000 0.14633594
3603.5000 0.13565966
3604.4000 0.12482833
3605.3000 0.12602068
3606.2000 0.13573629
3607.1000 0.12712874
3608.0000 0.09925821
3608.9000 0.08580673
3609.8000 0.1047838
3610.7000 0.13928024
3611.6000 0.15560657
3612.5000 0.14718586
3613.4000 0.15526803
3614.3000 0.18984121
3615.2000 0.20585842
3616.1000 0.1796172
3617.0000 0.12772915
3617.9000 0.08330205
3618.8000 0.07581688
3619.7000 0.10517661
3620.6000 0.15083234
3621.5000 0.18817809
3622.4000 0.19590507
3623.3000 0.18919833
3624.2000 0.2065392
3625.1000 0.24735878
3626.0000 0.273527
3626.9000 0.26685524
3627.8000 0.25033751
3628.7000 0.22502688
3629.6000 0.16798662
3630.5000 0.11147209
3631.4000 0.10360105
3632.3000 0.1321554
3633.2000 0.15290777
3634.1000 0.16482426
3635.0000 0.18078606
3635.9000 0.19347043
3636.8000 0.20810901
3637.7000 0.22954069
3638.6000 0.24449533
3639.5000 0.24762817
3640.4000 0.23988314
3641.3000 0.22427291
3642.2000 0.21401753
3643.1000 0.20555213
3644.0000 0.18113802
3644.9000 0.15682659
3645.8000 0.14106712
3646.7000 0.11792309
3647.6000 0.10519946
3648.5000 0.12382248
3649.4000 0.1595442
3650.3000 0.19026591
3651.2000 0.21257514
3652.1000 0.23618734
3653.0000 0.24455972
3653.9000 0.23933525
3654.8000 0.24549048
3655.7000 0.26036465
3656.6000 0.27448773
3657.5000 0.28877571
3658.4000 0.30170736
3659.3000 0.29605326
3660.2000 0.27727807
3661.1000 0.26839346
3662.0000 0.25455785
3662.9000 0.23431529
3663.8000 0.2361766
3664.7000 0.25644758
3665.6000 0.26205239
3666.5000 0.25746372
3667.4000 0.24791837
3668.3000 0.21984228
3669.2000 0.2042629
3670.1000 0.23031861
3671.0000 0.2649262
3671.9000 0.2687673
3672.8000 0.25689957
3673.7000 0.26498285
3674.6000 0.27888474
3675.5000 0.25959668
3676.4000 0.21691221
3677.3000 0.19407658
3678.2000 0.1867388
3679.1000 0.17392586
3680.0000 0.17880912
3680.9000 0.20533821
3681.8000 0.22319785
3682.7000 0.23000735
3683.6000 0.22659671
3684.5000 0.19975601
3685.4000 0.16061135
3686.3000 0.1335071
3687.2000 0.13595206
