3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0135716
3536.0000 0.42006096
3536.9000 0.4545286
3537.8000 0.46929333
3538.7000 0.47327173
3539.6000 0.47879583
3540.5000 0.47653088
3541.4000 0.48057738
3542.3000 0.49387234
3543.2000 0.50395966
3544.1000 0.50140023
3545.0000 0.49341613
3545.9000 0.49074551
3546.8000 0.48990732
3547.7000 0.48768094
3548.6000 0.48359615
3549.5000 0.49564818
3550.4000 0.51109082
3551.3000 0.52255172
3552.2000 0.51831585
3553.1000 0.50974625
3554.0000 0.50095773
3554.9000 0.49046507
3555.8000 0.49241486
3556.7000 0.48905405
3557.6000 0.49177626
3558.5000 0.50087321
3559.4000 0.49188811
3560.3000 0.48057073
3561.2000 0.48127511
3562.1000 0.49738047
3563.0000 0.51519036
3563.9000 0.51038396
3564.8000 0.47667289
3565.7000 0.44723096
3566.6000 0.44827792
3567.5000 0.46484739
3568.4000 0.46946353
3569.3000 0.46076751
3570.2000 0.46382049
3571.1000 0.46201998
3572.0000 0.44916442
3572.9000 0.45095351
3573.8000 0.46554795
3574.7000 0.47379756
3575.6000 0.47579876
3576.5000 0.4750669
3577.4000 0.48129097
3578.3000 0.49294758
3579.2000 0.49979562
3580.1000 0.48227033
3581.0000 0.46543494
3581.9000 0.47184816
3582.8000 0.4839178
3583.7000 0.46670872
3584.6000 0.4258306
3585.5000 0.40978861
3586.4000 0.42111459
3587.3000 0.43920082
3588.2000 0.45068258
3589.1000 0.43910831
3590.0000 0.4394379
3590.9000 0.4520689
3591.8000 0.474558
3592.7000 0.4930127
3593.6000 0.49443221
3594.5000 0.48322561
3595.4000 0.48184115
3596.3000 0.49399844
3597.2000 0.49844959
3598.1000 0.50466573
3599.0000 0.51569867
3599.9000 0.5119561
3600.8000 0.49071082
3601.7000 0.47802258
3602.6000 0.46006003
3603.5000 0.44106066
3604.4000 0.44695619
3605.3000 0.46028844
3606.2000 0.46408913
3607.1000 0.47085348
3608.0000 0.46800011
3608.9000 0.45562586
3609.8000 0.44233084
3610.7000 0.44027376
3611.6000 0.44777378
3612.5000 0.4523508
3613.4000 0.43799087
3614.3000 0.42452732
3615.2000 0.45517594
3616.1000 0.48382574
3617.0000 0.49481556
3617.9000 0.47198561
3618.8000 0.44380668
3619.7000 0.44644818
3620.6000 0.45845807
3621.5000 0.47173503
3622.4000 0.48627499
3623.3000 0.48736435
3624.2000 0.4834958
3625.1000 0.48471698
3626.0000 0.49491721
3626.9000 0.51448917
3627.8000 0.52012628
3628.7000 0.5083307
3629.6000 0.49461654
3630.5000 0.44449297
3631.4000 0.40120676
3632.3000 0.40323475
3633.2000 0.44521251
3634.1000 0.47008228
3635.0000 0.47072846
3635.9000 0.48486781
3636.8000 0.48781979
3637.7000 0.48285648
3638.6000 0.49504831
3639.5000 0.51136208
3640.4000 0.500485
3641.3000 0.46894911
3642.2000 0.45397869
3643.1000 0.45456049
3644.0000 0.45433825
3644.9000 0.45060745
3645.8000 0.45286641
3646.7000 0.47017989
3647.6000 0.46869653
3648.5000 0.4657582
3649.4000 0.46990502
3650.3000 0.46733782
3651.2000 0.46072343
3652.1000 0.46710077
3653.0000 0.48743552
3653.9000 0.50699979
3654.8000 0.51988971
3655.7000 0.53012747
3656.6000 0.53185987
3657.5000 0.51872253
3658.4000 0.51331568
3659.3000 0.5167833
3660.2000 0.51061028
3661.1000 0.5067271
3662.0000 0.49554694
3662.9000 0.49790329
3663.8000 0.50797021
3664.7000 0.51758009
3665.6000 0.51319253
3666.5000 0.50377816
3667.4000 0.50686336
3668.3000 0.50492561
3669.2000 0.4985323
3670.1000 0.49635381
3671.0000 0.50010282
3671.9000 0.51592422
3672.8000 0.51989681
3673.7000 0.51407528
3674.6000 0.5252769
3675.5000 0.52482241
3676.4000 0.50553358
3677.3000 0.48178756
3678.2000 0.48335788
3679.1000 0.48420376
3680.0000 0.48260158
3680.9000 0.48989144
3681.8000 0.4954474
3682.7000 0.49420011
3683.6000 0.4983277
3684.5000 0.50627881
3685.4000 0.4947401
3686.3000 0.46435693
