3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.03579051
3536.0000 1.10605514
3536.9000 1.14435339
3537.8000 1.13978922
3538.7000 1.14150071
3539.6000 1.13952887
3540.5000 1.13745487
3541.4000 1.13379312
3542.3000 1.13493037
3543.2000 1.13437819
3544.1000 1.13314295
3545.0000 1.13776767
3545.9000 1.14256299
3546.8000 1.13426661
3547.7000 1.12716711
3548.6000 1.1269443
3549.5000 1.14039671
3550.4000 1.14872456
3551.3000 1.14718676
3552.2000 1.15224934
3553.1000 1.16223347
3554.0000 1.16243577
3554.9000 1.15225303
3555.8000 1.14028466
3556.7000 1.13671017
3557.6000 1.14885509
3558.5000 1.15901875
3559.4000 1.15977263
3560.3000 1.15814364
3561.2000 1.15517581
3562.1000 1.15315926
3563.0000 1.14941633
3563.9000 1.14229035
3564.8000 1.13467801
3565.7000 1.13501573
3566.6000 1.14033568
3567.5000 1.15033162
3568.4000 1.14603662
3569.3000 1.13084626
3570.2000 1.12348211
3571.1000 1.11666763
3572.0000 1.09385157
3572.9000 1.09451175
3573.8000 1.11551309
3574.7000 1.12914419
3575.6000 1.12436736
3576.5000 1.1127677
3577.4000 1.11283576
3578.3000 1.12042236
3579.2000 1.11834538
3580.1000 1.1175766
3581.0000 1.1171447
3581.9000 1.11207747
3582.8000 1.110412
3583.7000 1.0987612
3584.6000 1.07677484
3585.5000 1.06562412
3586.4000 1.07647562
3587.3000 1.08660758
3588.2000 1.09532368
3589.1000 1.10397613
3590.0000 1.10393465
3590.9000 1.10654736
3591.8000 1.10726976
3592.7000 1.10096145
3593.6000 1.09572101
3594.5000 1.09152377
3595.4000 1.08827055
3596.3000 1.08868408
3597.2000 1.09268606
3598.1000 1.09902513
3599.0000 1.0903008
3599.9000 1.0677166
3600.8000 1.04035628
3601.7000 1.03496206
3602.6000 1.04259634
3603.5000 1.04462481
3604.4000 1.034747
3605.3000 1.04374135
3606.2000 1.05375361
3607.1000 1.05107009
3608.0000 1.06376565
3608.9000 1.07032716
3609.8000 1.06256151
3610.7000 1.0461539
3611.6000 1.02737761
3612.5000 1.00701749
3613.4000 1.00773084
3614.3000 1.03945589
3615.2000 1.04908025
3616.1000 1.04019845
3617.0000 1.05336344
3617.9000 1.06447577
3618.8000 1.05228567
3619.7000 1.04935062
3620.6000 1.06426084
3621.5000 1.07590187
3622.4000 1.07921135
3623.3000 1.07648325
3624.2000 1.0718869
3625.1000 1.06795108
3626.0000 1.07062793
3626.9000 1.06720746
3627.8000 1.05600512
3628.7000 1.05323946
3629.6000 1.05422008
3630.5000 1.04012144
3631.4000 1.02638364
3632.3000 1.02866566
3633.2000 1.02761447
3634.1000 1.02805698
3635.0000 1.03872287
3635.9000 1.04346442
3636.8000 1.04670811
3637.7000 1.05498719
3638.6000 1.05911934
3639.5000 1.05496001
3640.4000 1.0405035
3641.3000 1.02228642
3642.2000 1.01794684
3643.1000 1.02615392
3644.0000 1.03623974
3644.9000 1.04467773
3645.8000 1.05013275
3646.7000 1.05042839
3647.6000 1.05761003
3648.5000 1.06790817
3649.4000 1.05973303
3650.3000 1.04124367
3651.2000 1.02616322
3652.1000 1.02449965
3653.0000 1.03038752
3653.9000 1.04141903
3654.8000 1.05110896
3655.7000 1.06184053
3656.6000 1.0656606
3657.5000 1.0570184
3658.4000 1.05491555
3659.3000 1.05110264
3660.2000 1.0440098
3661.1000 1.04099476
3662.0000 1.02858043
3662.9000 1.01934385
3663.8000 1.02111816
3664.7000 1.02051759
3665.6000 1.02874684
3666.5000 1.03159666
3667.4000 1.02264369
3668.3000 1.01627195
3669.2000 1.02220798
3670.1000 1.02672613
3671.0000 1.02987719
3671.9000 1.04214036
3672.8000 1.05013478
3673.7000 1.03848147
3674.6000 1.0306145
3675.5000 1.03239894
3676.4000 1.03013599
3677.3000 1.00677204
3678.2000 0.99272054
3679.1000 1.01661801
3680.0000 1.03213048
3680.9000 1.03565884
3681.8000 1.03675711
3682.7000 1.02955341
3683.6000 1.02739322
3684.5000 1.01593268
3685.4000 1.00281954
3686.3000 1.00679433
