3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	-0.0096
3536.900	0.0123
3537.800	0.0480
3538.700	0.0467
3539.600	0.0388
3540.500	0.0567
3541.400	0.0522
3542.300	0.0338
3543.200	0.0217
3544.100	0.0221
3545.000	-0.0042
3545.900	0.0226
3546.800	0.0779
3547.700	0.0552
3548.600	0.0112
3549.500	0.0370
3550.400	0.0423
3551.300	0.0140
3552.200	-0.0101
3553.100	0.0027
3554.000	0.0247
3554.900	-0.0013
3555.800	-0.0174
3556.700	0.0303
3557.600	0.0815
3558.500	0.0716
3559.400	0.0109
3560.300	0.0288
3561.200	0.0819
3562.100	0.1145
3563.000	0.0711
3563.900	0.0189
3564.800	0.0648
3565.700	0.0637
3566.600	-0.0101
3567.500	-0.0758
3568.400	-0.0028
3569.300	0.0269
3570.200	0.0074
3571.100	0.0158
3572.000	0.0036
3572.900	-0.0002
3573.800	-0.0052
3574.700	-0.0025
3575.600	0.0139
3576.500	0.0202
3577.400	0.0194
3578.300	-0.0112
3579.200	-0.0061
3580.100	0.0325
3581.000	0.0430
3581.900	0.0721
3582.800	0.0728
3583.700	0.0225
3584.600	0.0050
3585.500	0.0104
3586.400	0.0280
3587.300	0.0228
3588.200	0.0370
3589.100	0.0785
3590.000	0.1093
3590.900	0.0792
3591.800	0.0345
3592.700	0.0536
3593.600	0.0928
3594.500	0.0584
3595.400	0.0401
3596.300	0.0856
3597.200	0.1032
3598.100	0.0797
3599.000	0.0454
3599.900	0.0411
3600.800	0.0626
3601.700	0.0603
3602.600	0.0423
3603.500	0.0404
3604.400	0.0453
3605.300	0.0369
3606.200	0.0239
3607.100	0.0041
3608.000	0.0218
3608.900	0.0576
3609.800	0.0823
3610.700	0.0578
3611.600	0.0573
3612.500	0.0398
3613.400	0.0888
3614.300	0.1154
3615.200	0.0831
3616.100	0.0236
3617.000	0.0201
3617.900	0.0040
3618.800	-0.0052
3619.700	0.0154
3620.600	0.0391
3621.500	0.0421
3622.400	0.0235
3623.300	0.0181
3624.200	0.0615
3625.100	0.0663
3626.000	0.0579
3626.900	0.0561
3627.800	0.0469
3628.700	0.0394
3629.600	0.0769
3630.500	0.0560
3631.400	0.0311
3632.300	0.0428
3633.200	0.0556
3634.100	0.0207
3635.000	0.0008
3635.900	0.0320
3636.800	0.0668
3637.700	0.0733
3638.600	0.0583
3639.500	0.0467
3640.400	0.0711
3641.300	0.0668
3642.200	0.0613
3643.100	0.0936
3644.000	0.0716
3644.900	0.0064
3645.800	-0.0152
3646.700	0.0215
3647.600	0.0527
3648.500	0.0407
3649.400	0.0255
3650.300	0.0444
3651.200	0.0887
3652.100	0.1251
3653.000	0.1358
3653.900	0.1048
3654.800	0.0600
3655.700	0.0714
3656.600	0.1022
3657.500	0.1153
3658.400	0.1141
3659.300	0.1443
3660.200	0.1938
3661.100	0.1884
3662.000	0.1436
3662.900	0.1134
3663.800	0.1480
3664.700	0.2079
3665.600	0.2003
3666.500	0.1227
3667.400	0.0833
3668.300	0.1009
3669.200	0.0972
3670.100	0.0962
3671.000	0.2011
3671.900	0.2541
3672.800	0.2143
3673.700	0.2394
3674.600	0.2442
3675.500	0.1744
3676.400	0.1058
3677.300	0.1001
3678.200	0.0813
3679.100	0.0646
3680.000	0.0630
3680.900	0.0586
3681.800	0.0614
3682.700	0.0770
3683.600	0.1048
3684.500	0.0980
3685.400	0.0909
3686.300	0.0709
3687.200	0.0422
3688.100	0.0342
3689.000	0.0471
3689.900	0.0632
3690.800	0.0578
3691.700	0.0668
3692.600	0.0570
3693.500	0.0297
3694.400	0.0365
3695.300	0.0503
3696.200	0.0462
3697.100	0.0456
3698.000	0.0571
3698.900	0.0562
3699.800	0.0468
3700.700	0.0467
3701.600	0.0514
3702.500	0.0614
3703.400	0.0505
3704.300	0.0317
3705.200	0.0409
3706.100	0.0510
3707.000	0.0636
3707.900	0.0238
3708.800	0.0195
3709.700	0.0369
3710.600	0.0669
3711.500	0.0796
3712.400	0.0570
3713.300	0.0460
3714.200	0.0459
3715.100	0.0395
3716.000	0.0432
3716.900	0.0397
3717.800	0.0327
3718.700	0.0418
3719.600	0.0384
3720.500	0.0153
3721.400	0.0209
3722.300	0.0434
3723.200	0.0323
3724.100	0.0166
3725.000	0.0171
3725.900	0.0135
3726.800	0.0243
3727.700	0.0470
3728.600	0.0516
3729.500	0.0420
3730.400	0.0448
3731.300	0.0364
3732.200	0.0443
3733.100	0.0283
3734.000	-0.0071
3734.900	-0.0045
3735.800	0.0173
3736.700	0.0215
3737.600	0.0222
3738.500	0.0234
3739.400	0.0237
3740.300	0.0356
3741.200	0.0422
3742.100	0.0573
3743.000	0.0562
3743.900	0.0467
3744.800	0.0366
3745.700	0.0169
3746.600	0.0055
3747.500	0.0038
3748.400	0.0095
3749.300	0.0152
3750.200	0.0283
3751.100	0.0412
3752.000	0.0585
3752.900	0.0527
3753.800	0.0507
3754.700	0.0550
3755.600	0.0526
3756.500	0.0579
3757.400	0.0329
3758.300	0.0130
3759.200	0.0274
3760.100	0.0407
3761.000	0.0463
3761.900	0.0514
3762.800	0.0529
3763.700	0.0548
3764.600	0.0416
3765.500	0.0239
3766.400	0.0310
3767.300	0.0441
3768.200	0.0503
3769.100	0.0513
3770.000	0.0545
3770.900	0.0476
3771.800	0.0473
3772.700	0.0729
3773.600	0.0849
3774.500	0.0737
3775.400	0.0701
3776.300	0.0801
3777.200	0.0743
3778.100	0.0694
3779.000	0.0714
3779.900	0.0558
3780.800	0.0357
3781.700	0.0415
3782.600	0.0539
3783.500	0.0614
3784.400	0.0712
3785.300	0.0617
3786.200	0.0375
3787.100	0.0375
3788.000	0.0575
3788.900	0.0667
3789.800	0.0599
3790.700	0.0468
3791.600	0.0477
3792.500	0.0585
3793.400	0.0535
3794.300	0.0544
3795.200	0.0400
3796.100	0.0424
3797.000	0.0529
3797.900	0.0530
3798.800	0.0444
3799.700	0.0389
3800.600	0.0341
3801.500	0.0530
3802.400	0.0876
3803.300	0.0855
3804.200	0.0691
3805.100	0.0952
3806.000	0.0844
3806.900	0.0414
3807.800	0.0498
3808.700	0.0641
3809.600	0.0547
3810.500	0.0471
3811.400	0.0495
3812.300	0.0597
3813.200	0.0701
3814.100	0.0602
3815.000	0.0512
3815.900	0.0572
3816.800	0.0442
3817.700	0.0463
3818.600	0.0470
3819.500	0.0283
3820.400	0.0273
3821.300	0.0271
3822.200	0.0325
3823.100	0.0467
3824.000	0.0353
3824.900	0.0231
3825.800	0.0214
3826.700	0.0332
3827.600	0.0450
3828.500	0.0411
3829.400	0.0404
3830.300	0.0469
3831.200	0.0498
3832.100	0.0365
3833.000	0.0236
3833.900	0.0338
3834.800	0.0468
3835.700	0.0511
3836.600	0.0501
3837.500	0.0378
3838.400	0.0267
3839.300	0.0252
3840.200	0.0256
3841.100	0.0256
3842.000	0.0312
3842.900	0.0397
3843.800	0.0397
3844.700	0.0378
3845.600	0.0438
3846.500	0.0501
3847.400	0.0471
3848.300	0.0476
3849.200	0.0314
3850.100	0.0316
3851.000	0.0513
3851.900	0.0452
3852.800	0.0410
3853.700	0.0517
3854.600	0.0521
3855.500	0.0427
3856.400	0.0447
3857.300	0.0528
3858.200	0.0526
3859.100	0.0336
3860.000	0.0283
3860.900	0.0306
3861.800	0.0418
3862.700	0.0576
