3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01436312
3536.0000 0.44362774
3536.9000 0.45227185
3537.8000 0.4576667
3538.7000 0.48716965
3539.6000 0.51265442
3540.5000 0.49161431
3541.4000 0.45193487
3542.3000 0.44219136
3543.2000 0.45799333
3544.1000 0.48330653
3545.0000 0.49654597
3545.9000 0.49562094
3546.8000 0.49187452
3547.7000 0.47443029
3548.6000 0.47682297
3549.5000 0.49850881
3550.4000 0.49615875
3551.3000 0.4780339
3552.2000 0.4623431
3553.1000 0.43649951
3554.0000 0.41549486
3554.9000 0.42715588
3555.8000 0.46459126
3556.7000 0.47733736
3557.6000 0.45871094
3558.5000 0.42899266
3559.4000 0.41587916
3560.3000 0.42400753
3561.2000 0.44189051
3562.1000 0.47511309
3563.0000 0.49891716
3563.9000 0.46749544
3564.8000 0.37881529
3565.7000 0.30591321
3566.6000 0.30996114
3567.5000 0.3515048
3568.4000 0.35624102
3569.3000 0.311961
3570.2000 0.28205618
3571.1000 0.28435239
3572.0000 0.33940542
3572.9000 0.38197929
3573.8000 0.40709832
3574.7000 0.41004786
3575.6000 0.42214909
3576.5000 0.44564474
3577.4000 0.44764507
3578.3000 0.38978368
3579.2000 0.32562426
3580.1000 0.28883633
3581.0000 0.22708836
3581.9000 0.18718751
3582.8000 0.21725813
3583.7000 0.25728539
3584.6000 0.2469217
3585.5000 0.21331929
3586.4000 0.21069187
3587.3000 0.23231162
3588.2000 0.26111647
3589.1000 0.28364822
3590.0000 0.31281009
3590.9000 0.39590061
3591.8000 0.48373351
3592.7000 0.48930603
3593.6000 0.44569016
3594.5000 0.44603696
3595.4000 0.50030607
3596.3000 0.55607831
3597.2000 0.57236594
3598.1000 0.55265427
3599.0000 0.53458291
3599.9000 0.54758692
3600.8000 0.57618207
3601.7000 0.53447318
3602.6000 0.44226626
3603.5000 0.40165272
3604.4000 0.3932637
3605.3000 0.37050113
3606.2000 0.37650937
3607.1000 0.40928623
3608.0000 0.38147125
3608.9000 0.30024242
3609.8000 0.27711678
3610.7000 0.32672185
3611.6000 0.41587326
3612.5000 0.45062086
3613.4000 0.41361642
3614.3000 0.40229976
3615.2000 0.45187512
3616.1000 0.48709697
3617.0000 0.45505995
3617.9000 0.35875803
3618.8000 0.24769394
3619.7000 0.23277396
3620.6000 0.30920556
3621.5000 0.37003925
3622.4000 0.43556052
3623.3000 0.47026098
3624.2000 0.43717033
3625.1000 0.46233836
3626.0000 0.54828775
3626.9000 0.6101318
3627.8000 0.60680389
3628.7000 0.58104253
3629.6000 0.55766946
3630.5000 0.44708934
3631.4000 0.30569774
3632.3000 0.28642985
3633.2000 0.36360556
3634.1000 0.39571962
3635.0000 0.38743261
3635.9000 0.41411385
3636.8000 0.44496745
3637.7000 0.46033886
3638.6000 0.49897453
3639.5000 0.54443961
3640.4000 0.55734229
3641.3000 0.54739922
3642.2000 0.51487428
3643.1000 0.48275807
3644.0000 0.45670006
3644.9000 0.42579338
3645.8000 0.40607819
3646.7000 0.41018263
3647.6000 0.35961282
3648.5000 0.32924676
3649.4000 0.37058178
3650.3000 0.41608462
3651.2000 0.45696297
3652.1000 0.50227416
3653.0000 0.56270522
3653.9000 0.5762834
3654.8000 0.55026925
3655.7000 0.53858608
3656.6000 0.56268543
3657.5000 0.58467817
3658.4000 0.60482138
3659.3000 0.63067091
3660.2000 0.61943579
3661.1000 0.60565788
3662.0000 0.59985316
3662.9000 0.56294417
3663.8000 0.51905191
3664.7000 0.51820928
3665.6000 0.55689609
3666.5000 0.55029076
3667.4000 0.54210269
3668.3000 0.54553545
3669.2000 0.50011027
3670.1000 0.46368748
3671.0000 0.50468814
3671.9000 0.59239906
3672.8000 0.62150759
3673.7000 0.58203596
3674.6000 0.55842495
3675.5000 0.58641922
3676.4000 0.5773471
3677.3000 0.50319439
3678.2000 0.4606027
3679.1000 0.46586844
3680.0000 0.43445912
3680.9000 0.43621752
3681.8000 0.48474735
3682.7000 0.51456076
3683.6000 0.54646826
3684.5000 0.54830939
3685.4000 0.490843
3686.3000 0.45177016
