3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0151
3536.000	0.1569
3536.900	0.1884
3537.800	0.2021
3538.700	0.2104
3539.600	0.2139
3540.500	0.2003
3541.400	0.1901
3542.300	0.1990
3543.200	0.2048
3544.100	0.2039
3545.000	0.2123
3545.900	0.2157
3546.800	0.2181
3547.700	0.2141
3548.600	0.2018
3549.500	0.1997
3550.400	0.2186
3551.300	0.2205
3552.200	0.2130
3553.100	0.2098
3554.000	0.2049
3554.900	0.2080
3555.800	0.2073
3556.700	0.2056
3557.600	0.2118
3558.500	0.2104
3559.400	0.2111
3560.300	0.2135
3561.200	0.2116
3562.100	0.2283
3563.000	0.2410
3563.900	0.2328
3564.800	0.2110
3565.700	0.1866
3566.600	0.1770
3567.500	0.1843
3568.400	0.1880
3569.300	0.1826
3570.200	0.1864
3571.100	0.1768
3572.000	0.1693
3572.900	0.1462
3573.800	0.1590
3574.700	0.1877
3575.600	0.1911
3576.500	0.1683
3577.400	0.1717
3578.300	0.2016
3579.200	0.2191
3580.100	0.2165
3581.000	0.1940
3581.900	0.1944
3582.800	0.2314
3583.700	0.2390
3584.600	0.1948
3585.500	0.1464
3586.400	0.1314
3587.300	0.1303
3588.200	0.1333
3589.100	0.1398
3590.000	0.1532
3590.900	0.1739
3591.800	0.1870
3592.700	0.1803
3593.600	0.1817
3594.500	0.2061
3595.400	0.2179
3596.300	0.2171
3597.200	0.2298
3598.100	0.2435
3599.000	0.2541
3599.900	0.2451
3600.800	0.2085
3601.700	0.1790
3602.600	0.1700
3603.500	0.1808
3604.400	0.1956
3605.300	0.1990
3606.200	0.1983
3607.100	0.2051
3608.000	0.2024
3608.900	0.1790
3609.800	0.1609
3610.700	0.1680
3611.600	0.1673
3612.500	0.1538
3613.400	0.1523
3614.300	0.1718
3615.200	0.2148
3616.100	0.2541
3617.000	0.2531
3617.900	0.2113
3618.800	0.1858
3619.700	0.2006
3620.600	0.2155
3621.500	0.2143
3622.400	0.2229
3623.300	0.2314
3624.200	0.2224
3625.100	0.2297
3626.000	0.2467
3626.900	0.2674
3627.800	0.2556
3628.700	0.2349
3629.600	0.2104
3630.500	0.1651
3631.400	0.1343
3632.300	0.1500
3633.200	0.1731
3634.100	0.1909
3635.000	0.2149
3635.900	0.2371
3636.800	0.2431
3637.700	0.2497
3638.600	0.2663
3639.500	0.2701
3640.400	0.2410
3641.300	0.2030
3642.200	0.1856
3643.100	0.1783
3644.000	0.1751
3644.900	0.1717
3645.800	0.1826
3646.700	0.2130
3647.600	0.2123
3648.500	0.1936
3649.400	0.1899
3650.300	0.1939
3651.200	0.1979
3652.100	0.2084
3653.000	0.2394
3653.900	0.2638
3654.800	0.2632
3655.700	0.2677
3656.600	0.2836
3657.500	0.2935
3658.400	0.2846
3659.300	0.2626
3660.200	0.2483
3661.100	0.2404
3662.000	0.2387
3662.900	0.2439
3663.800	0.2407
3664.700	0.2393
3665.600	0.2475
3666.500	0.2519
3667.400	0.2478
3668.300	0.2420
3669.200	0.2383
3670.100	0.2420
3671.000	0.2534
3671.900	0.2753
3672.800	0.2880
3673.700	0.2687
3674.600	0.2639
3675.500	0.2818
3676.400	0.2801
3677.300	0.2606
3678.200	0.2456
3679.100	0.2392
3680.000	0.2546
3680.900	0.2846
3681.800	0.2995
3682.700	0.2885
3683.600	0.2759
3684.500	0.2608
3685.400	0.2256
3686.300	0.2043
3687.200	0.2210
3688.100	0.2627
3689.000	0.3152
3689.900	0.3459
3690.800	0.3438
3691.700	0.3322
3692.600	0.3532
3693.500	0.3606
3694.400	0.3408
3695.300	0.3292
3696.200	0.3134
3697.100	0.2798
3698.000	0.2988
3698.900	0.3638
3699.800	0.3971
3700.700	0.3773
3701.600	0.3571
3702.500	0.3429
3703.400	0.3017
3704.300	0.2613
3705.200	0.2386
3706.100	0.2236
3707.000	0.2443
3707.900	0.2831
3708.800	0.2901
3709.700	0.2615
3710.600	0.2435
3711.500	0.2512
3712.400	0.2742
3713.300	0.3235
3714.200	0.3532
3715.100	0.3341
3716.000	0.3439
3716.900	0.4128
3717.800	0.4471
3718.700	0.3977
3719.600	0.3321
3720.500	0.2872
3721.400	0.2498
3722.300	0.2306
3723.200	0.2506
3724.100	0.3016
3725.000	0.3777
3725.900	0.4322
3726.800	0.3932
3727.700	0.3268
3728.600	0.3414
3729.500	0.3891
3730.400	0.3799
3731.300	0.3336
3732.200	0.2833
3733.100	0.2290
3734.000	0.1977
3734.900	0.2011
3735.800	0.2162
3736.700	0.2267
3737.600	0.2494
3738.500	0.3167
3739.400	0.3968
3740.300	0.4261
3741.200	0.3999
3742.100	0.3545
3743.000	0.3390
3743.900	0.3557
3744.800	0.3660
3745.700	0.3092
3746.600	0.2470
3747.500	0.2115
3748.400	0.1745
3749.300	0.1561
3750.200	0.1752
3751.100	0.2353
3752.000	0.3207
3752.900	0.3829
3753.800	0.4202
3754.700	0.4524
3755.600	0.4721
3756.500	0.4435
3757.400	0.3345
3758.300	0.2299
3759.200	0.1976
3760.100	0.2000
3761.000	0.2199
3761.900	0.2803
3762.800	0.3585
3763.700	0.3953
3764.600	0.4101
3765.500	0.4131
3766.400	0.3697
3767.300	0.3245
3768.200	0.3110
3769.100	0.3008
3770.000	0.2761
3770.900	0.2927
3771.800	0.3600
3772.700	0.4168
3773.600	0.4088
3774.500	0.3458
3775.400	0.3006
3776.300	0.3249
3777.200	0.3990
3778.100	0.4712
3779.000	0.5191
3779.900	0.5600
3780.800	0.5715
3781.700	0.5290
3782.600	0.4789
3783.500	0.4913
3784.400	0.5550
3785.300	0.5441
3786.200	0.4179
3787.100	0.3104
3788.000	0.2852
3788.900	0.3098
3789.800	0.3498
3790.700	0.3901
3791.600	0.4338
3792.500	0.4518
3793.400	0.4221
3794.300	0.3581
3795.200	0.3177
3796.100	0.3030
3797.000	0.2661
3797.900	0.2344
3798.800	0.2535
3799.700	0.3240
3800.600	0.4072
3801.500	0.4725
3802.400	0.5396
3803.300	0.5953
3804.200	0.5937
3805.100	0.5452
3806.000	0.4708
3806.900	0.4130
3807.800	0.4138
3808.700	0.4856
3809.600	0.5689
3810.500	0.6160
3811.400	0.5975
3812.300	0.5081
3813.200	0.3687
3814.100	0.2767
3815.000	0.2759
3815.900	0.3303
3816.800	0.4085
3817.700	0.4644
3818.600	0.4630
3819.500	0.4240
3820.400	0.3687
3821.300	0.3963
3822.200	0.4903
3823.100	0.5171
3824.000	0.4207
3824.900	0.3223
3825.800	0.2985
3826.700	0.3189
3827.600	0.3549
3828.500	0.3850
3829.400	0.4003
3830.300	0.3943
3831.200	0.3612
3832.100	0.2960
3833.000	0.2448
3833.900	0.2282
3834.800	0.2210
3835.700	0.2224
3836.600	0.2536
3837.500	0.3002
3838.400	0.3240
3839.300	0.3227
3840.200	0.3340
3841.100	0.3774
3842.000	0.4368
3842.900	0.4667
3843.800	0.4705
3844.700	0.4756
3845.600	0.4712
3846.500	0.4731
3847.400	0.4824
3848.300	0.4539
3849.200	0.3825
3850.100	0.3434
3851.000	0.3794
3851.900	0.4368
3852.800	0.4671
3853.700	0.4896
3854.600	0.5047
3855.500	0.4833
3856.400	0.4571
3857.300	0.4628
3858.200	0.4413
3859.100	0.3942
3860.000	0.4121
3860.900	0.5005
3861.800	0.5665
3862.700	0.5567
3863.600	0.5350
3864.500	0.5387
