3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000582
3535.1000 0.01989076
3536.0000 0.20342849
3536.9000 0.21683383
3537.8000 0.22399904
3538.7000 0.23856227
3539.6000 0.24373114
3540.5000 0.23391815
3541.4000 0.22403713
3542.3000 0.22955765
3543.2000 0.246259
3544.1000 0.25562507
3545.0000 0.25821054
3545.9000 0.26226267
3546.8000 0.25931436
3547.7000 0.25193256
3548.6000 0.25406477
3549.5000 0.26568055
3550.4000 0.26898393
3551.3000 0.2652663
3552.2000 0.24872321
3553.1000 0.23147522
3554.0000 0.22165057
3554.9000 0.22430512
3555.8000 0.23701608
3556.7000 0.24540526
3557.6000 0.24158888
3558.5000 0.23440896
3559.4000 0.2382707
3560.3000 0.24863207
3561.2000 0.25786418
3562.1000 0.26864451
3563.0000 0.27425587
3563.9000 0.25503588
3564.8000 0.21083368
3565.7000 0.17573547
3566.6000 0.17479451
3567.5000 0.1945118
3568.4000 0.19944108
3569.3000 0.17662534
3570.2000 0.15790707
3571.1000 0.17041034
3572.0000 0.19913009
3572.9000 0.22737244
3573.8000 0.23162141
3574.7000 0.23814337
3575.6000 0.25055429
3576.5000 0.25059053
3577.4000 0.23160537
3578.3000 0.20421343
3579.2000 0.17787607
3580.1000 0.14162694
3581.0000 0.12617639
3581.9000 0.15844552
3582.8000 0.18051711
3583.7000 0.17064786
3584.6000 0.14656423
3585.5000 0.13940108
3586.4000 0.15488718
3587.3000 0.17878552
3588.2000 0.19253135
3589.1000 0.21177454
3590.0000 0.23857741
3590.9000 0.25808814
3591.8000 0.25109166
3592.7000 0.22749931
3593.6000 0.2217132
3594.5000 0.2429478
3595.4000 0.2706064
3596.3000 0.28176117
3597.2000 0.27099493
3598.1000 0.27009651
3599.0000 0.27534267
3599.9000 0.28827074
3600.8000 0.27313727
3601.7000 0.23658426
3602.6000 0.22092222
3603.5000 0.21531957
3604.4000 0.19976559
3605.3000 0.20976196
3606.2000 0.2279851
3607.1000 0.22282439
3608.0000 0.178432
3608.9000 0.16332476
3609.8000 0.19044314
3610.7000 0.23371074
3611.6000 0.24738377
3612.5000 0.22568615
3613.4000 0.21311688
3614.3000 0.2385824
3615.2000 0.26215619
3616.1000 0.25152692
3617.0000 0.1987768
3617.9000 0.14952187
3618.8000 0.14270486
3619.7000 0.17508313
3620.6000 0.20806746
3621.5000 0.22952078
3622.4000 0.24229077
3623.3000 0.23392965
3624.2000 0.24339192
3625.1000 0.27749792
3626.0000 0.29159981
3626.9000 0.28687948
3627.8000 0.2813983
3628.7000 0.27379242
3629.6000 0.22831421
3630.5000 0.17027105
3631.4000 0.16368362
3632.3000 0.19239144
3633.2000 0.20332581
3634.1000 0.20523027
3635.0000 0.21738951
3635.9000 0.22856005
3636.8000 0.2334493
3637.7000 0.24639881
3638.6000 0.26556075
3639.5000 0.27310985
3640.4000 0.27050969
3641.3000 0.26013085
3642.2000 0.24516539
3643.1000 0.23290303
3644.0000 0.21834719
3644.9000 0.22134764
3645.8000 0.2276741
3646.7000 0.19794914
3647.6000 0.18672404
3648.5000 0.20586243
3649.4000 0.22130157
3650.3000 0.2306961
3651.2000 0.24317367
3652.1000 0.27079675
3653.0000 0.28667593
3653.9000 0.29105759
3654.8000 0.27345103
3655.7000 0.27432066
3656.6000 0.28342614
3657.5000 0.29012263
3658.4000 0.2992093
3659.3000 0.30013868
3660.2000 0.2999939
3661.1000 0.28791735
3662.0000 0.27308783
3662.9000 0.25839344
3663.8000 0.25860947
3664.7000 0.27971783
3665.6000 0.28435341
3666.5000 0.27717906
3667.4000 0.28523847
3668.3000 0.26150846
3669.2000 0.24077246
3670.1000 0.26497999
3671.0000 0.29220921
3671.9000 0.29482096
3672.8000 0.2770313
3673.7000 0.2708897
3674.6000 0.28208643
3675.5000 0.27724764
3676.4000 0.25862211
3677.3000 0.24148367
3678.2000 0.23625955
3679.1000 0.22290978
3680.0000 0.22624165
3680.9000 0.23983987
3681.8000 0.25638473
3682.7000 0.26896936
3683.6000 0.26986492
3684.5000 0.25673807
3685.4000 0.2382336
3686.3000 0.21951082
