3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01604811
3536.9000 0.01743497
3537.8000 0.01910392
3538.7000 0.0200048
3539.6000 0.0186306
3540.5000 0.01999837
3541.4000 0.0204973
3542.3000 0.01852106
3543.2000 0.01846642
3544.1000 0.01835431
3545.0000 0.01616725
3545.9000 0.01453703
3546.8000 0.01446353
3547.7000 0.01391232
3548.6000 0.01377762
3549.5000 0.01533573
3550.4000 0.01412876
3551.3000 0.01185523
3552.2000 0.01007224
3553.1000 0.00959662
3554.0000 0.01164047
3554.9000 0.01179102
3555.8000 0.01155591
3556.7000 0.01283339
3557.6000 0.01098414
3558.5000 0.01003067
3559.4000 0.01165394
3560.3000 0.01215018
3561.2000 0.01033082
3562.1000 0.01024606
3563.0000 0.01109985
3563.9000 0.01156114
3564.8000 0.01026887
3565.7000 0.00852839
3566.6000 0.00901469
3567.5000 0.00863195
3568.4000 0.00804103
3569.3000 0.00743092
3570.2000 0.00726136
3571.1000 0.00789556
3572.0000 0.00880953
3572.9000 0.00862962
3573.8000 0.00858521
3574.7000 0.00884075
3575.6000 0.00912014
3576.5000 0.00866067
3577.4000 0.00715454
3578.3000 0.00661999
3579.2000 0.00592071
3580.1000 0.00413619
3581.0000 0.00406122
3581.9000 0.00582251
3582.8000 0.00873093
3583.7000 0.01014917
3584.6000 0.00851451
3585.5000 0.00559355
3586.4000 0.0065785
3587.3000 0.00831445
3588.2000 0.00907613
3589.1000 0.01235904
3590.0000 0.01463593
3590.9000 0.01287009
3591.8000 0.01040502
3592.7000 0.00859274
3593.6000 0.00686709
3594.5000 0.00874481
3595.4000 0.01335957
3596.3000 0.01448563
3597.2000 0.01574655
3598.1000 0.01868657
3599.0000 0.02128074
3599.9000 0.0215402
3600.8000 0.01700582
3601.7000 0.01380632
3602.6000 0.01211658
3603.5000 0.00923115
3604.4000 0.00727517
3605.3000 0.00707262
3606.2000 0.00908877
3607.1000 0.01014324
3608.0000 0.00842281
3608.9000 0.00709664
3609.8000 0.01021486
3610.7000 0.01210271
3611.6000 0.01381945
3612.5000 0.01233758
3613.4000 0.01231126
3614.3000 0.0150423
3615.2000 0.01757896
3616.1000 0.01698687
3617.0000 0.01421083
3617.9000 0.00915706
3618.8000 0.00764753
3619.7000 0.0096155
3620.6000 0.01385095
3621.5000 0.01928041
3622.4000 0.02198269
3623.3000 0.02011778
3624.2000 0.01977112
3625.1000 0.02209649
3626.0000 0.02485457
3626.9000 0.02590366
3627.8000 0.02434437
3628.7000 0.02129707
3629.6000 0.01703963
3630.5000 0.01225207
3631.4000 0.01009236
3632.3000 0.01079342
3633.2000 0.01216009
3634.1000 0.01278146
3635.0000 0.0139203
3635.9000 0.01570572
3636.8000 0.0175206
3637.7000 0.02063999
3638.6000 0.02243867
3639.5000 0.02424906
3640.4000 0.02389773
3641.3000 0.02098324
3642.2000 0.01904037
3643.1000 0.01807853
3644.0000 0.01670286
3644.9000 0.01615294
3645.8000 0.01383478
3646.7000 0.00968332
3647.6000 0.00886424
3648.5000 0.0100784
3649.4000 0.01277862
3650.3000 0.01666155
3651.2000 0.01867525
3652.1000 0.01912048
3653.0000 0.01768073
3653.9000 0.01843698
3654.8000 0.02047344
3655.7000 0.02264508
3656.6000 0.02444778
3657.5000 0.02538171
3658.4000 0.02554907
3659.3000 0.02496695
3660.2000 0.0260555
3661.1000 0.02495795
3662.0000 0.02188534
3662.9000 0.01966267
3663.8000 0.01933303
3664.7000 0.0217301
3665.6000 0.02455988
3666.5000 0.02391471
3667.4000 0.01957173
3668.3000 0.01846845
3669.2000 0.01664995
3670.1000 0.01616958
3671.0000 0.02055826
3671.9000 0.02442763
3672.8000 0.02188123
3673.7000 0.02177481
3674.6000 0.02439655
3675.5000 0.02431666
3676.4000 0.02090258
3677.3000 0.0181003
3678.2000 0.01529601
3679.1000 0.01203021
3680.0000 0.01335666
3680.9000 0.01815277
3681.8000 0.02099698
3682.7000 0.02063056
3683.6000 0.01943902
3684.5000 0.01761608
3685.4000 0.01623626
3686.3000 0.01420019
3687.2000 0.01198859
