3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0097865
3536.0000 0.30228829
3536.9000 0.30872908
3537.8000 0.31604549
3538.7000 0.33067718
3539.6000 0.34163558
3540.5000 0.33701107
3541.4000 0.32201028
3542.3000 0.31886914
3543.2000 0.32486406
3544.1000 0.33040199
3545.0000 0.33363661
3545.9000 0.33197525
3546.8000 0.32719845
3547.7000 0.31676495
3548.6000 0.31901869
3549.5000 0.32994065
3550.4000 0.3318488
3551.3000 0.32535219
3552.2000 0.30963418
3553.1000 0.29729661
3554.0000 0.28988755
3554.9000 0.29571337
3555.8000 0.31506905
3556.7000 0.32223013
3557.6000 0.31351739
3558.5000 0.29455727
3559.4000 0.2864055
3560.3000 0.28894076
3561.2000 0.29591864
3562.1000 0.31425372
3563.0000 0.33116579
3563.9000 0.3161765
3564.8000 0.2653003
3565.7000 0.2289706
3566.6000 0.23350126
3567.5000 0.2529982
3568.4000 0.25565395
3569.3000 0.23133187
3570.2000 0.21503638
3571.1000 0.24972646
3572.0000 0.28429937
3572.9000 0.30291548
3573.8000 0.30766806
3574.7000 0.30152264
3575.6000 0.30516735
3576.5000 0.30537546
3577.4000 0.2754516
3578.3000 0.23419589
3579.2000 0.20351224
3580.1000 0.16970216
3581.0000 0.15815952
3581.9000 0.17908323
3582.8000 0.19307613
3583.7000 0.17605221
3584.6000 0.14934839
3585.5000 0.13933495
3586.4000 0.15184639
3587.3000 0.17866224
3588.2000 0.19372191
3589.1000 0.20838431
3590.0000 0.27316043
3590.9000 0.32530653
3591.8000 0.30353555
3592.7000 0.28352571
3593.6000 0.30505094
3594.5000 0.33831418
3595.4000 0.36110172
3596.3000 0.38037831
3597.2000 0.38619533
3598.1000 0.36901242
3599.0000 0.3798112
3599.9000 0.40702388
3600.8000 0.37628579
3601.7000 0.31013286
3602.6000 0.27928239
3603.5000 0.28447163
3604.4000 0.28717938
3605.3000 0.29468516
3606.2000 0.31950769
3607.1000 0.30371052
3608.0000 0.23729324
3608.9000 0.21149461
3609.8000 0.24634868
3610.7000 0.29430825
3611.6000 0.31716877
3612.5000 0.2996178
3613.4000 0.28901571
3614.3000 0.32105583
3615.2000 0.35426718
3616.1000 0.33214575
3617.0000 0.25322118
3617.9000 0.17941666
3618.8000 0.17451108
3619.7000 0.23248143
3620.6000 0.29562736
3621.5000 0.33903748
3622.4000 0.35219082
3623.3000 0.3415789
3624.2000 0.3568193
3625.1000 0.40991479
3626.0000 0.44408929
3626.9000 0.43170837
3627.8000 0.40819868
3628.7000 0.36708331
3629.6000 0.29025647
3630.5000 0.22607711
3631.4000 0.22934738
3632.3000 0.27725008
3633.2000 0.30276304
3634.1000 0.30245864
3635.0000 0.3136349
3635.9000 0.33279493
3636.8000 0.34706005
3637.7000 0.36756891
3638.6000 0.39713648
3639.5000 0.42178732
3640.4000 0.41363189
3641.3000 0.37773827
3642.2000 0.35208681
3643.1000 0.33106282
3644.0000 0.30014393
3644.9000 0.28663588
3645.8000 0.29183465
3646.7000 0.26528844
3647.6000 0.24928956
3648.5000 0.28216264
3649.4000 0.31056455
3650.3000 0.32716855
3651.2000 0.3537921
3652.1000 0.38244897
3653.0000 0.39650995
3653.9000 0.39989308
3654.8000 0.39324301
3655.7000 0.40165123
3656.6000 0.41322917
3657.5000 0.42071086
3658.4000 0.44370458
3659.3000 0.43153292
3660.2000 0.41077566
3661.1000 0.40888628
3662.0000 0.38692853
3662.9000 0.35989454
3663.8000 0.3592425
3664.7000 0.38649496
3665.6000 0.40147975
3666.5000 0.4015229
3667.4000 0.38783962
3668.3000 0.34354085
3669.2000 0.31879184
3670.1000 0.34594095
3671.0000 0.39719209
3671.9000 0.41604984
3672.8000 0.39903176
3673.7000 0.40254906
3674.6000 0.42530918
3675.5000 0.41173831
3676.4000 0.36284083
3677.3000 0.33835739
3678.2000 0.3412056
3679.1000 0.31953785
3680.0000 0.31416324
3680.9000 0.36228079
3681.8000 0.38177365
3682.7000 0.3872762
3683.6000 0.40409252
3684.5000 0.38420507
3685.4000 0.3370651
3686.3000 0.295286
3687.2000 0.280027
