3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.01067264
3536.9000 0.32972261
3537.8000 0.34988466
3538.7000 0.35024437
3539.6000 0.34949836
3540.5000 0.34727892
3541.4000 0.3510552
3542.3000 0.36161426
3543.2000 0.37154809
3544.1000 0.37009731
3545.0000 0.35568741
3545.9000 0.35271481
3546.8000 0.35580471
3547.7000 0.35802138
3548.6000 0.35674578
3549.5000 0.35464263
3550.4000 0.35586914
3551.3000 0.35186139
3552.2000 0.34959245
3553.1000 0.34822312
3554.0000 0.3513855
3554.9000 0.35993215
3555.8000 0.35987663
3556.7000 0.3569828
3557.6000 0.36179975
3558.5000 0.37408912
3559.4000 0.37556535
3560.3000 0.36991659
3561.2000 0.37342218
3562.1000 0.38139302
3563.0000 0.38429695
3563.9000 0.36619538
3564.8000 0.34193692
3565.7000 0.32518342
3566.6000 0.33134115
3567.5000 0.34473321
3568.4000 0.34108785
3569.3000 0.32852882
3570.2000 0.32783377
3571.1000 0.32818064
3572.0000 0.31488952
3572.9000 0.29724887
3573.8000 0.31043971
3574.7000 0.3098233
3575.6000 0.30623886
3576.5000 0.31869143
3577.4000 0.33678398
3578.3000 0.34252632
3579.2000 0.35945809
3580.1000 0.35134336
3581.0000 0.3224673
3581.9000 0.33079085
3582.8000 0.36691123
3583.7000 0.35123414
3584.6000 0.30486736
3585.5000 0.28592706
3586.4000 0.29109833
3587.3000 0.29964894
3588.2000 0.30841738
3589.1000 0.31363791
3590.0000 0.33407584
3590.9000 0.36997038
3591.8000 0.38603657
3592.7000 0.37146837
3593.6000 0.36859041
3594.5000 0.3743628
3595.4000 0.37130961
3596.3000 0.3610563
3597.2000 0.36451802
3598.1000 0.38078311
3599.0000 0.38794401
3599.9000 0.37158984
3600.8000 0.34425807
3601.7000 0.33345646
3602.6000 0.33359948
3603.5000 0.3482413
3604.4000 0.34941658
3605.3000 0.34581855
3606.2000 0.36458987
3607.1000 0.36601514
3608.0000 0.34709314
3608.9000 0.32817316
3609.8000 0.31566644
3610.7000 0.33582175
3611.6000 0.34080723
3612.5000 0.32803506
3613.4000 0.33219436
3614.3000 0.35903826
3615.2000 0.38514268
3616.1000 0.39138594
3617.0000 0.38469198
3617.9000 0.33687913
3618.8000 0.32246312
3619.7000 0.36029726
3620.6000 0.38434365
3621.5000 0.37797678
3622.4000 0.38977218
3623.3000 0.38895872
3624.2000 0.37817553
3625.1000 0.40003124
3626.0000 0.42613775
3626.9000 0.43036044
3627.8000 0.40691218
3628.7000 0.40993279
3629.6000 0.3795779
3630.5000 0.32963628
3631.4000 0.32053533
3632.3000 0.33375937
3633.2000 0.36645186
3634.1000 0.36718357
3635.0000 0.37314644
3635.9000 0.38098967
3636.8000 0.39581966
3637.7000 0.39175597
3638.6000 0.39991483
3639.5000 0.3937476
3640.4000 0.38863572
3641.3000 0.38082004
3642.2000 0.35988569
3643.1000 0.35197142
3644.0000 0.35703784
3644.9000 0.35809398
3645.8000 0.36021876
3646.7000 0.35927311
3647.6000 0.34669861
3648.5000 0.34356868
3649.4000 0.34084162
3650.3000 0.35850942
3651.2000 0.36809522
3652.1000 0.3791613
3653.0000 0.38478923
3653.9000 0.38874862
3654.8000 0.40242809
3655.7000 0.41174898
3656.6000 0.41831943
3657.5000 0.41770148
3658.4000 0.40981913
3659.3000 0.39919466
3660.2000 0.39528951
3661.1000 0.39601249
3662.0000 0.3892248
3662.9000 0.38754269
3663.8000 0.38778982
3664.7000 0.389433
3665.6000 0.39846811
3666.5000 0.39291784
3667.4000 0.3944937
3668.3000 0.38633725
3669.2000 0.36817998
3670.1000 0.38164768
3671.0000 0.40362906
3671.9000 0.41708583
3672.8000 0.40206933
3673.7000 0.38797197
3674.6000 0.39513344
3675.5000 0.40391719
3676.4000 0.40147609
3677.3000 0.39965561
3678.2000 0.39102778
3679.1000 0.38424093
3680.0000 0.38924161
3680.9000 0.4109703
3681.8000 0.41779816
3682.7000 0.40245757
3683.6000 0.40910152
3684.5000 0.4090572
3685.4000 0.38648149
3686.3000 0.36098883
3687.2000 0.36558887
