3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0009
3534.200	-0.0205
3535.100	0.2285
3536.000	0.5024
3536.900	0.4996
3537.800	0.5257
3538.700	0.5391
3539.600	0.5360
3540.500	0.5323
3541.400	0.5362
3542.300	0.5469
3543.200	0.5553
3544.100	0.5541
3545.000	0.5544
3545.900	0.5687
3546.800	0.5757
3547.700	0.5668
3548.600	0.5640
3549.500	0.5740
3550.400	0.5807
3551.300	0.5765
3552.200	0.5668
3553.100	0.5553
3554.000	0.5520
3554.900	0.5603
3555.800	0.5679
3556.700	0.5715
3557.600	0.5769
3558.500	0.5759
3559.400	0.5670
3560.300	0.5585
3561.200	0.5587
3562.100	0.5766
3563.000	0.5871
3563.900	0.5649
3564.800	0.5216
3565.700	0.4922
3566.600	0.5021
3567.500	0.5235
3568.400	0.5225
3569.300	0.5169
3570.200	0.5104
3571.100	0.4983
3572.000	0.4887
3572.900	0.4828
3573.800	0.4871
3574.700	0.4917
3575.600	0.4948
3576.500	0.5074
3577.400	0.5274
3578.300	0.5378
3579.200	0.5350
3580.100	0.5263
3581.000	0.5232
3581.900	0.5450
3582.800	0.5631
3583.700	0.5309
3584.600	0.4655
3585.500	0.4307
3586.400	0.4461
3587.300	0.4637
3588.200	0.4718
3589.100	0.4839
3590.000	0.5099
3590.900	0.5542
3591.800	0.5766
3592.700	0.5626
3593.600	0.5564
3594.500	0.5715
3595.400	0.5830
3596.300	0.5879
3597.200	0.5924
3598.100	0.5947
3599.000	0.5829
3599.900	0.5572
3600.800	0.5297
3601.700	0.5087
3602.600	0.5081
3603.500	0.5182
3604.400	0.5156
3605.300	0.5090
3606.200	0.5162
3607.100	0.5257
3608.000	0.5212
3608.900	0.5044
3609.800	0.4905
3610.700	0.4882
3611.600	0.4847
3612.500	0.4743
3613.400	0.4768
3614.300	0.5133
3615.200	0.5607
3616.100	0.5732
3617.000	0.5387
3617.900	0.4898
3618.800	0.4745
3619.700	0.4966
3620.600	0.5218
3621.500	0.5377
3622.400	0.5483
3623.300	0.5499
3624.200	0.5512
3625.100	0.5644
3626.000	0.5824
3626.900	0.5914
3627.800	0.5915
3628.700	0.5818
3629.600	0.5440
3630.500	0.4897
3631.400	0.4637
3632.300	0.4792
3633.200	0.5070
3634.100	0.5297
3635.000	0.5498
3635.900	0.5637
3636.800	0.5627
3637.700	0.5544
3638.600	0.5610
3639.500	0.5730
3640.400	0.5625
3641.300	0.5362
3642.200	0.5228
3643.100	0.5211
3644.000	0.5123
3644.900	0.5062
3645.800	0.5227
3646.700	0.5434
3647.600	0.5390
3648.500	0.5278
3649.400	0.5317
3650.300	0.5354
3651.200	0.5315
3652.100	0.5412
3653.000	0.5643
3653.900	0.5715
3654.800	0.5648
3655.700	0.5702
3656.600	0.5866
3657.500	0.5893
3658.400	0.5688
3659.300	0.5465
3660.200	0.5487
3661.100	0.5581
3662.000	0.5555
3662.900	0.5528
3663.800	0.5580
3664.700	0.5726
3665.600	0.5809
3666.500	0.5737
3667.400	0.5695
3668.300	0.5684
3669.200	0.5578
3670.100	0.5538
3671.000	0.5677
3671.900	0.5861
3672.800	0.5918
3673.700	0.5802
3674.600	0.5707
3675.500	0.5691
3676.400	0.5525
3677.300	0.5240
3678.200	0.5176
3679.100	0.5287
3680.000	0.5372
3680.900	0.5517
3681.800	0.5664
3682.700	0.5699
3683.600	0.5620
3684.500	0.5406
3685.400	0.5131
3686.300	0.5054
3687.200	0.5298
3688.100	0.5664
3689.000	0.5932
3689.900	0.6069
3690.800	0.6113
3691.700	0.6132
3692.600	0.6144
3693.500	0.6040
3694.400	0.5881
3695.300	0.5748
3696.200	0.5577
3697.100	0.5467
3698.000	0.5654
3698.900	0.6050
3699.800	0.6262
3700.700	0.6211
3701.600	0.5950
3702.500	0.5531
3703.400	0.5147
3704.300	0.4887
3705.200	0.4790
3706.100	0.5019
3707.000	0.5570
3707.900	0.6019
3708.800	0.5997
3709.700	0.5581
3710.600	0.5137
3711.500	0.4956
3712.400	0.5148
3713.300	0.5668
3714.200	0.6210
3715.100	0.6516
3716.000	0.6774
3716.900	0.7073
3717.800	0.7026
3718.700	0.6485
3719.600	0.5689
3720.500	0.4867
3721.400	0.4334
3722.300	0.4453
3723.200	0.5088
3724.100	0.5895
3725.000	0.6660
3725.900	0.6939
3726.800	0.6654
3727.700	0.6525
3728.600	0.6891
3729.500	0.7090
3730.400	0.6718
3731.300	0.6063
3732.200	0.5312
3733.100	0.4556
3734.000	0.4072
3734.900	0.4086
3735.800	0.4474
3736.700	0.5042
3737.600	0.5790
3738.500	0.6636
3739.400	0.7309
3740.300	0.7604
3741.200	0.7558
3742.100	0.7401
3743.000	0.7279
3743.900	0.7099
3744.800	0.6773
3745.700	0.6333
3746.600	0.5810
3747.500	0.5111
3748.400	0.4324
3749.300	0.3822
3750.200	0.3937
3751.100	0.4627
3752.000	0.5474
3752.900	0.6264
3753.800	0.7063
3754.700	0.7821
3755.600	0.8242
3756.500	0.8050
3757.400	0.7448
3758.300	0.7029
3759.200	0.7064
3760.100	0.7238
3761.000	0.7445
3761.900	0.7803
3762.800	0.8111
3763.700	0.8184
3764.600	0.8062
3765.500	0.7655
3766.400	0.6979
3767.300	0.6273
3768.200	0.5590
3769.100	0.4863
3770.000	0.4287
3770.900	0.4373
3771.800	0.5161
3772.700	0.6004
3773.600	0.6463
3774.500	0.6705
3775.400	0.7092
3776.300	0.7737
3777.200	0.8452
3778.100	0.9000
3779.000	0.9410
3779.900	0.9736
3780.800	0.9884
3781.700	0.9829
3782.600	0.9810
3783.500	1.0068
3784.400	1.0183
3785.300	0.9608
3786.200	0.8819
3787.100	0.8482
3788.000	0.8434
3788.900	0.8441
3789.800	0.8420
3790.700	0.8329
3791.600	0.8111
3792.500	0.7708
3793.400	0.7130
3794.300	0.6439
3795.200	0.5719
3796.100	0.5017
3797.000	0.4421
3797.900	0.4167
3798.800	0.4536
3799.700	0.5410
3800.600	0.6401
3801.500	0.7318
3802.400	0.8153
3803.300	0.8833
3804.200	0.9175
3805.100	0.9177
3806.000	0.9039
3806.900	0.9118
3807.800	0.9668
3808.700	1.0476
3809.600	1.1058
3810.500	1.1250
3811.400	1.1082
3812.300	1.0400
3813.200	0.9570
3814.100	0.9267
3815.000	0.9562
3815.900	1.0142
3816.800	1.0776
3817.700	1.1135
3818.600	1.0943
3819.500	1.0338
3820.400	0.9898
3821.300	1.0132
3822.200	1.0543
3823.100	1.0267
3824.000	0.9462
3824.900	0.8902
3825.800	0.8653
3826.700	0.8323
3827.600	0.7856
3828.500	0.7496
3829.400	0.7364
3830.300	0.7124
3831.200	0.6469
3832.100	0.5616
3833.000	0.4878
3833.900	0.4308
3834.800	0.3950
3835.700	0.4003
3836.600	0.4566
3837.500	0.5295
3838.400	0.5901
3839.300	0.6476
3840.200	0.7093
3841.100	0.7803
3842.000	0.8497
3842.900	0.8949
3843.800	0.9219
3844.700	0.9546
3845.600	0.9873
3846.500	1.0149
3847.400	1.0395
3848.300	1.0305
3849.200	1.0131
3850.100	1.0475
3851.000	1.1219
3851.900	1.1703
3852.800	1.1688
3853.700	1.1574
3854.600	1.1398
3855.500	1.1175
3856.400	1.1315
3857.300	1.1584
3858.200	1.1419
3859.100	1.1295
3860.000	1.1834
3860.900	1.2571
3861.800	1.2764
3862.700	1.2513
3863.600	1.2421
3864.500	1.2496
