3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.03599842
3536.0000 1.11254346
3536.9000 1.15294933
3537.8000 1.15904582
3538.7000 1.16500103
3539.6000 1.16644979
3540.5000 1.16507423
3541.4000 1.16075945
3542.3000 1.15701389
3543.2000 1.15559483
3544.1000 1.15371203
3545.0000 1.15316677
3545.9000 1.15168035
3546.8000 1.14392984
3547.7000 1.13440657
3548.6000 1.1357193
3549.5000 1.14661324
3550.4000 1.15210295
3551.3000 1.15650272
3552.2000 1.15995514
3553.1000 1.16347528
3554.0000 1.17043865
3554.9000 1.17855191
3555.8000 1.17968535
3556.7000 1.1739819
3557.6000 1.17445123
3558.5000 1.17775929
3559.4000 1.17970347
3560.3000 1.17759371
3561.2000 1.16800344
3562.1000 1.15371335
3563.0000 1.14718974
3563.9000 1.14586973
3564.8000 1.14784789
3565.7000 1.15359259
3566.6000 1.15489328
3567.5000 1.15611923
3568.4000 1.15297234
3569.3000 1.13668931
3570.2000 1.12687552
3571.1000 1.12486768
3572.0000 1.13121557
3572.9000 1.13726962
3573.8000 1.13567424
3574.7000 1.12949216
3575.6000 1.12972474
3576.5000 1.12755156
3577.4000 1.12951458
3578.3000 1.13598394
3579.2000 1.13807583
3580.1000 1.13887608
3581.0000 1.13725293
3581.9000 1.12802958
3582.8000 1.11300433
3583.7000 1.09979415
3584.6000 1.08740914
3585.5000 1.07786632
3586.4000 1.08071458
3587.3000 1.09134471
3588.2000 1.11073041
3589.1000 1.13203549
3590.0000 1.14233363
3590.9000 1.14355063
3591.8000 1.13725996
3592.7000 1.12842774
3593.6000 1.12567842
3594.5000 1.11844516
3595.4000 1.10342896
3596.3000 1.09808886
3597.2000 1.10462689
3598.1000 1.11993659
3599.0000 1.12969589
3599.9000 1.12030518
3600.8000 1.10027099
3601.7000 1.0830096
3602.6000 1.07190108
3603.5000 1.06543708
3604.4000 1.06700015
3605.3000 1.07628238
3606.2000 1.08032489
3607.1000 1.0802573
3608.0000 1.08376503
3608.9000 1.08467925
3609.8000 1.07903242
3610.7000 1.07119298
3611.6000 1.06818187
3612.5000 1.07151723
3613.4000 1.08144832
3614.3000 1.10048783
3615.2000 1.11362028
3616.1000 1.10486937
3617.0000 1.08330905
3617.9000 1.0714674
3618.8000 1.06965029
3619.7000 1.06681311
3620.6000 1.06911087
3621.5000 1.07549524
3622.4000 1.08588064
3623.3000 1.09530032
3624.2000 1.09159815
3625.1000 1.08125746
3626.0000 1.07737482
3626.9000 1.08140254
3627.8000 1.08404922
3628.7000 1.08112502
3629.6000 1.07936072
3630.5000 1.07433331
3631.4000 1.05929649
3632.3000 1.05759978
3633.2000 1.07659602
3634.1000 1.0911746
3635.0000 1.09658468
3635.9000 1.09785461
3636.8000 1.0880307
3637.7000 1.07732666
3638.6000 1.07174826
3639.5000 1.06318033
3640.4000 1.05755448
3641.3000 1.05936635
3642.2000 1.06591904
3643.1000 1.07206047
3644.0000 1.07135153
3644.9000 1.06129873
3645.8000 1.05830133
3646.7000 1.06825733
3647.6000 1.07432902
3648.5000 1.07040918
3649.4000 1.06623185
3650.3000 1.06260026
3651.2000 1.06538057
3652.1000 1.07218766
3653.0000 1.07871294
3653.9000 1.08345354
3654.8000 1.08103859
3655.7000 1.06760335
3656.6000 1.05729687
3657.5000 1.06095529
3658.4000 1.06474209
3659.3000 1.05975533
3660.2000 1.05333912
3661.1000 1.05085456
3662.0000 1.04810596
3662.9000 1.0466758
3663.8000 1.05050397
3664.7000 1.05068481
3665.6000 1.04761231
3666.5000 1.05616915
3667.4000 1.06868386
3668.3000 1.07131028
3669.2000 1.0665139
3670.1000 1.06275082
3671.0000 1.05964577
3671.9000 1.05774689
3672.8000 1.0598439
3673.7000 1.05853069
3674.6000 1.05652976
3675.5000 1.05935752
3676.4000 1.04908359
3677.3000 1.02236891
3678.2000 1.00252092
3679.1000 1.00917745
3680.0000 1.03322947
3680.9000 1.04624856
3681.8000 1.03941989
3682.7000 1.02700186
3683.6000 1.02233505
3684.5000 1.00951076
3685.4000 0.98547524
3686.3000 0.97827679
