3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.65787476
3536.9000 0.64690757
3537.8000 0.66124892
3538.7000 0.69449711
3539.6000 0.71107525
3540.5000 0.6950016
3541.4000 0.67265457
3542.3000 0.67284608
3543.2000 0.69609648
3544.1000 0.71009809
3545.0000 0.70618701
3545.9000 0.70557815
3546.8000 0.70564419
3547.7000 0.70492101
3548.6000 0.71623713
3549.5000 0.74184018
3550.4000 0.75007606
3551.3000 0.72967887
3552.2000 0.70658857
3553.1000 0.68821526
3554.0000 0.6653406
3554.9000 0.66702509
3555.8000 0.69115067
3556.7000 0.70770246
3557.6000 0.70648623
3558.5000 0.69816774
3559.4000 0.69620198
3560.3000 0.69702888
3561.2000 0.70358646
3562.1000 0.73133743
3563.0000 0.75550658
3563.9000 0.7096476
3564.8000 0.60242569
3565.7000 0.53853744
3566.6000 0.5659346
3567.5000 0.6126231
3568.4000 0.59834498
3569.3000 0.53954774
3570.2000 0.51870227
3571.1000 0.54551321
3572.0000 0.59392405
3572.9000 0.60621321
3573.8000 0.59552455
3574.7000 0.59519345
3575.6000 0.62821215
3576.5000 0.6602729
3577.4000 0.65820563
3578.3000 0.64277941
3579.2000 0.62506902
3580.1000 0.55371475
3581.0000 0.47151002
3581.9000 0.48749745
3582.8000 0.57132918
3583.7000 0.58122218
3584.6000 0.5030449
3585.5000 0.45047686
3586.4000 0.46291366
3587.3000 0.49394903
3588.2000 0.52780187
3589.1000 0.56424034
3590.0000 0.61850715
3590.9000 0.68426675
3591.8000 0.70317733
3592.7000 0.67277545
3593.6000 0.67210364
3594.5000 0.69877982
3595.4000 0.72081959
3596.3000 0.74461675
3597.2000 0.76529819
3598.1000 0.76316833
3599.0000 0.75446683
3599.9000 0.76755679
3600.8000 0.75043404
3601.7000 0.66509986
3602.6000 0.59844351
3603.5000 0.59504241
3604.4000 0.59598017
3605.3000 0.59346741
3606.2000 0.61638212
3607.1000 0.62018818
3608.0000 0.56880689
3608.9000 0.51904452
3609.8000 0.52797234
3610.7000 0.5832997
3611.6000 0.62033284
3612.5000 0.60342634
3613.4000 0.58229172
3614.3000 0.61092949
3615.2000 0.66000277
3616.1000 0.66260988
3617.0000 0.5970735
3617.9000 0.50340456
3618.8000 0.46144184
3619.7000 0.49853614
3620.6000 0.559802
3621.5000 0.61199319
3622.4000 0.6405105
3623.3000 0.63829064
3624.2000 0.63855487
3625.1000 0.68424338
3626.0000 0.74670428
3626.9000 0.76947868
3627.8000 0.76187754
3628.7000 0.74484164
3629.6000 0.67086786
3630.5000 0.53254676
3631.4000 0.46685505
3632.3000 0.53200686
3633.2000 0.5998106
3634.1000 0.60087097
3635.0000 0.59814769
3635.9000 0.61496526
3636.8000 0.63309872
3637.7000 0.66267228
3638.6000 0.70592999
3639.5000 0.72845984
3640.4000 0.71746308
3641.3000 0.68711817
3642.2000 0.64372116
3643.1000 0.60178757
3644.0000 0.57927477
3644.9000 0.57518762
3645.8000 0.59611547
3646.7000 0.59490532
3647.6000 0.57103556
3648.5000 0.57861638
3649.4000 0.59376657
3650.3000 0.61339104
3651.2000 0.6486938
3652.1000 0.6944617
3653.0000 0.72574884
3653.9000 0.71741205
3654.8000 0.703233
3655.7000 0.71365738
3656.6000 0.73232085
3657.5000 0.74294668
3658.4000 0.75511211
3659.3000 0.75991482
3660.2000 0.75974828
3661.1000 0.75938827
3662.0000 0.72850996
3662.9000 0.69330108
3663.8000 0.68966651
3664.7000 0.70760614
3665.6000 0.71885169
3666.5000 0.71611422
3667.4000 0.71005809
3668.3000 0.67893887
3669.2000 0.64214629
3670.1000 0.65532041
3671.0000 0.71343136
3671.9000 0.7585451
3672.8000 0.75264078
3673.7000 0.72437292
3674.6000 0.72561258
3675.5000 0.72622073
3676.4000 0.68180043
3677.3000 0.63687271
3678.2000 0.63393223
3679.1000 0.63805211
3680.0000 0.64169902
3680.9000 0.66464984
3681.8000 0.69028789
3682.7000 0.70969319
3683.6000 0.71548057
3684.5000 0.68696052
3685.4000 0.64180177
3686.3000 0.61522079
3687.2000 0.60770994
