3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01078569
3536.0000 0.3330276
3536.9000 0.33624455
3537.8000 0.33984444
3538.7000 0.36387244
3539.6000 0.37751895
3540.5000 0.36321864
3541.4000 0.34234607
3542.3000 0.33891732
3543.2000 0.34622517
3544.1000 0.35497987
3545.0000 0.35547259
3545.9000 0.34943044
3546.8000 0.34235173
3547.7000 0.33394527
3548.6000 0.33747277
3549.5000 0.35127923
3550.4000 0.35139447
3551.3000 0.34022263
3552.2000 0.32358608
3553.1000 0.30853978
3554.0000 0.30227199
3554.9000 0.31993863
3555.8000 0.34343183
3556.7000 0.34491864
3557.6000 0.32897478
3558.5000 0.30971825
3559.4000 0.30599022
3560.3000 0.31368268
3561.2000 0.32148677
3562.1000 0.33962962
3563.0000 0.35248336
3563.9000 0.31900576
3564.8000 0.2474981
3565.7000 0.20193917
3566.6000 0.21498743
3567.5000 0.24763477
3568.4000 0.24579529
3569.3000 0.21000305
3570.2000 0.19053605
3571.1000 0.20048103
3572.0000 0.23120832
3572.9000 0.25287157
3573.8000 0.26248866
3574.7000 0.26355869
3575.6000 0.27971488
3576.5000 0.29541278
3577.4000 0.28126705
3578.3000 0.24493502
3579.2000 0.2161748
3580.1000 0.1803581
3581.0000 0.14089169
3581.9000 0.14949387
3582.8000 0.20210953
3583.7000 0.22296841
3584.6000 0.18900873
3585.5000 0.15804783
3586.4000 0.16421132
3587.3000 0.19028114
3588.2000 0.2103184
3589.1000 0.22495157
3590.0000 0.26196918
3590.9000 0.32167336
3591.8000 0.34286821
3592.7000 0.31442708
3593.6000 0.2960597
3594.5000 0.32106701
3595.4000 0.35881323
3596.3000 0.3764044
3597.2000 0.37686095
3598.1000 0.37019533
3599.0000 0.37192446
3599.9000 0.38641337
3600.8000 0.38006234
3601.7000 0.33390582
3602.6000 0.29225621
3603.5000 0.2821489
3604.4000 0.2750625
3605.3000 0.26844135
3606.2000 0.27966741
3607.1000 0.28247187
3608.0000 0.24130759
3608.9000 0.19225839
3609.8000 0.19440085
3610.7000 0.24228565
3611.6000 0.28640348
3612.5000 0.28687295
3613.4000 0.27544162
3614.3000 0.30192074
3615.2000 0.34008715
3616.1000 0.34176698
3617.0000 0.29245874
3617.9000 0.21232156
3618.8000 0.16291521
3619.7000 0.19165079
3620.6000 0.25859362
3621.5000 0.31456199
3622.4000 0.3450599
3623.3000 0.33220261
3624.2000 0.31262705
3625.1000 0.34422457
3626.0000 0.39357424
3626.9000 0.40522003
3627.8000 0.38861135
3628.7000 0.37275606
3629.6000 0.33375937
3630.5000 0.25188017
3631.4000 0.19772248
3632.3000 0.2191963
3633.2000 0.25947383
3634.1000 0.26375404
3635.0000 0.26279122
3635.9000 0.27826512
3636.8000 0.29331067
3637.7000 0.31698939
3638.6000 0.35289577
3639.5000 0.37941289
3640.4000 0.38177779
3641.3000 0.36236838
3642.2000 0.33698246
3643.1000 0.31739315
3644.0000 0.29816577
3644.9000 0.27496049
3645.8000 0.26786923
3646.7000 0.26130849
3647.6000 0.23716317
3648.5000 0.24033637
3649.4000 0.27658153
3650.3000 0.3070251
3651.2000 0.32071152
3652.1000 0.337311
3653.0000 0.35830298
3653.9000 0.36332065
3654.8000 0.36242303
3655.7000 0.37168443
3656.6000 0.38162857
3657.5000 0.390715
3658.4000 0.40680921
3659.3000 0.41240835
3660.2000 0.40133035
3661.1000 0.39628962
3662.0000 0.38964593
3662.9000 0.3665764
3663.8000 0.35001713
3664.7000 0.35939246
3665.6000 0.37978569
3666.5000 0.38428935
3667.4000 0.37551224
3668.3000 0.35852164
3669.2000 0.33395332
3670.1000 0.33137742
3671.0000 0.3633984
3671.9000 0.39709678
3672.8000 0.40177158
3673.7000 0.39354017
3674.6000 0.40194175
3675.5000 0.40860596
3676.4000 0.38205907
3677.3000 0.34404135
3678.2000 0.32502139
3679.1000 0.31131104
3680.0000 0.30546516
3680.9000 0.32718462
3681.8000 0.3526631
3682.7000 0.35899168
3683.6000 0.36015329
3684.5000 0.35059926
3685.4000 0.32148749
3686.3000 0.28554487
3687.2000 0.25801581
