3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.77758223
3536.9000 0.76795602
3537.8000 0.77753419
3538.7000 0.80978096
3539.6000 0.82110876
3540.5000 0.78690642
3541.4000 0.756051
3542.3000 0.7635116
3543.2000 0.78990197
3544.1000 0.80453521
3545.0000 0.79529208
3545.9000 0.75597852
3546.8000 0.75034922
3547.7000 0.74392581
3548.6000 0.74616468
3549.5000 0.75426924
3550.4000 0.75739974
3551.3000 0.75409079
3552.2000 0.73950726
3553.1000 0.7118274
3554.0000 0.6921578
3554.9000 0.69753861
3555.8000 0.7178874
3556.7000 0.73165321
3557.6000 0.7324717
3558.5000 0.72638017
3559.4000 0.720119
3560.3000 0.71350884
3561.2000 0.71702325
3562.1000 0.74431306
3563.0000 0.77238107
3563.9000 0.74603617
3564.8000 0.66043454
3565.7000 0.5960775
3566.6000 0.60849041
3567.5000 0.64913523
3568.4000 0.64599705
3569.3000 0.59645349
3570.2000 0.5715667
3571.1000 0.61515611
3572.0000 0.64193738
3572.9000 0.63872278
3573.8000 0.62703997
3574.7000 0.63134617
3575.6000 0.64696383
3576.5000 0.66268349
3577.4000 0.67487466
3578.3000 0.68455827
3579.2000 0.68586051
3580.1000 0.63107264
3581.0000 0.55212325
3581.9000 0.5598892
3582.8000 0.63492811
3583.7000 0.64765072
3584.6000 0.57703125
3585.5000 0.51235884
3586.4000 0.51284593
3587.3000 0.54299277
3588.2000 0.56489581
3589.1000 0.58868843
3590.0000 0.63932198
3590.9000 0.70422125
3591.8000 0.7264058
3592.7000 0.71170807
3593.6000 0.7096554
3594.5000 0.71469778
3595.4000 0.71953928
3596.3000 0.73718661
3597.2000 0.75425279
3598.1000 0.75391966
3599.0000 0.7607519
3599.9000 0.77689952
3600.8000 0.75652969
3601.7000 0.68759501
3602.6000 0.62811756
3603.5000 0.61928529
3604.4000 0.63670594
3605.3000 0.6525836
3606.2000 0.67306352
3607.1000 0.67960614
3608.0000 0.64470357
3608.9000 0.60206831
3609.8000 0.5973202
3610.7000 0.62369215
3611.6000 0.65398806
3612.5000 0.64740103
3613.4000 0.6155346
3614.3000 0.62718457
3615.2000 0.68313491
3616.1000 0.71639633
3617.0000 0.67986739
3617.9000 0.5943495
3618.8000 0.543033
3619.7000 0.56146663
3620.6000 0.60259366
3621.5000 0.64368629
3622.4000 0.68758535
3623.3000 0.68502831
3624.2000 0.66784787
3625.1000 0.70220453
3626.0000 0.76290649
3626.9000 0.78192174
3627.8000 0.77018565
3628.7000 0.76181293
3629.6000 0.70516014
3630.5000 0.59513903
3631.4000 0.53178668
3632.3000 0.56478179
3633.2000 0.6234771
3634.1000 0.63911074
3635.0000 0.64238995
3635.9000 0.66154379
3636.8000 0.68195236
3637.7000 0.70978588
3638.6000 0.74375159
3639.5000 0.7606169
3640.4000 0.74844742
3641.3000 0.72439897
3642.2000 0.69659638
3643.1000 0.66256469
3644.0000 0.62959111
3644.9000 0.62495589
3645.8000 0.65460885
3646.7000 0.66967827
3647.6000 0.65221238
3648.5000 0.6435796
3649.4000 0.6512503
3650.3000 0.66063851
3651.2000 0.68290251
3652.1000 0.7197966
3653.0000 0.74766517
3653.9000 0.75256187
3654.8000 0.74152589
3655.7000 0.73533416
3656.6000 0.74505746
3657.5000 0.76211405
3658.4000 0.77651292
3659.3000 0.77627337
3660.2000 0.77328038
3661.1000 0.77559257
3662.0000 0.76132822
3662.9000 0.72337812
3663.8000 0.69171387
3664.7000 0.70757526
3665.6000 0.74633712
3666.5000 0.75427717
3667.4000 0.75016969
3668.3000 0.73013079
3669.2000 0.69531739
3670.1000 0.70670825
3671.0000 0.76377684
3671.9000 0.80186617
3672.8000 0.78311765
3673.7000 0.753048
3674.6000 0.75678575
3675.5000 0.76099604
3676.4000 0.7218051
3677.3000 0.6729328
3678.2000 0.66626364
3679.1000 0.67655212
3680.0000 0.67722797
3680.9000 0.68565696
3681.8000 0.69129044
3682.7000 0.72077703
3683.6000 0.75237858
3684.5000 0.73426586
3685.4000 0.6926915
3686.3000 0.65904856
3687.2000 0.65201175
