3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.03003994
3536.9000 0.03764867
3537.8000 0.04188923
3538.7000 0.05212453
3539.6000 0.05698387
3540.5000 0.04901735
3541.4000 0.03826002
3542.3000 0.0293487
3543.2000 0.02382702
3544.1000 0.02806001
3545.0000 0.03104404
3545.9000 0.04233833
3546.8000 0.05665978
3547.7000 0.04924903
3548.6000 0.03286246
3549.5000 0.02327481
3550.4000 0.01609294
3551.3000 0.03068084
3552.2000 0.03443529
3553.1000 0.04145798
3554.0000 0.05045493
3554.9000 0.04307748
3555.8000 0.02930802
3556.7000 0.02954922
3557.6000 0.0376
3558.5000 0.04124503
3559.4000 0.05051579
3560.3000 0.05698135
3561.2000 0.05896361
3562.1000 0.0612848
3563.0000 0.04864727
3563.9000 0.02716184
3564.8000 0.01533942
3565.7000 0.02316338
3566.6000 0.02990183
3567.5000 0.0286702
3568.4000 0.03232818
3569.3000 0.02446205
3570.2000 0.01490172
3571.1000 0.00523086
3572.0000 0.00521418
3572.9000 0.01813483
3573.8000 0.02554312
3574.7000 0.02562475
3575.6000 0.03357225
3576.5000 0.03489232
3577.4000 0.01992831
3578.3000 0.00501255
3579.2000 0.00856748
3580.1000 0.01864883
3581.0000 0.01868374
3581.9000 0.02090799
3582.8000 0.01536641
3583.7000 0.00772242
3584.6000 0.0106394
3585.5000 0.01843473
3586.4000 0.01738426
3587.3000 0.00932199
3588.2000 0.00313703
3589.1000 0.00545661
3590.0000 0.01794571
3590.9000 0.03208022
3591.8000 0.0359928
3592.7000 0.02745075
3593.6000 0.02622102
3594.5000 0.02540487
3595.4000 0.03006916
3596.3000 0.03024385
3597.2000 0.02976288
3598.1000 0.03510704
3599.0000 0.03874084
3599.9000 0.03582915
3600.8000 0.02753885
3601.7000 0.01487261
3602.6000 0.00189041
3603.5000 0.00762923
3604.4000 0.02046089
3605.3000 0.01914721
3606.2000 0.01581461
3607.1000 0.01627957
3608.0000 0.0129368
3608.9000 0.0097575
3609.8000 0.00742965
3610.7000 0.00954997
3611.6000 0.01318021
3612.5000 0.02561122
3613.4000 0.03309755
3614.3000 0.0323174
3615.2000 0.03075056
3616.1000 0.0255915
3617.0000 0.01715373
3617.9000 0.01621217
3618.8000 0.02067813
3619.7000 0.02094721
3620.6000 0.01974301
3621.5000 0.02414845
3622.4000 0.03525773
3623.3000 0.03560183
3624.2000 0.03398506
3625.1000 0.03763916
3626.0000 0.0390133
3626.9000 0.0270655
3627.8000 0.02819817
3628.7000 0.03609527
3629.6000 0.0300215
3630.5000 0.02122827
3631.4000 0.01341425
3632.3000 0.01166838
3633.2000 0.02028206
3634.1000 0.02608686
3635.0000 0.02999298
3635.9000 0.02666822
3636.8000 0.02344673
3637.7000 0.02433139
3638.6000 0.02804826
3639.5000 0.03123803
3640.4000 0.02963358
3641.3000 0.02870158
3642.2000 0.0292669
3643.1000 0.02742972
3644.0000 0.02573811
3644.9000 0.02357529
3645.8000 0.01858503
3646.7000 0.01428694
3647.6000 0.01179074
3648.5000 0.01604554
3649.4000 0.02288654
3650.3000 0.02966786
3651.2000 0.03528393
3652.1000 0.03594879
3653.0000 0.0325948
3653.9000 0.03539542
3654.8000 0.03894389
3655.7000 0.04043322
3656.6000 0.04273499
3657.5000 0.04584377
3658.4000 0.04605268
3659.3000 0.04396043
3660.2000 0.0427953
3661.1000 0.04270374
3662.0000 0.03686031
3662.9000 0.0310054
3663.8000 0.03341489
3664.7000 0.04217774
3665.6000 0.03937279
3666.5000 0.03669038
3667.4000 0.03848569
3668.3000 0.03561818
3669.2000 0.03141684
3670.1000 0.03283224
3671.0000 0.04001184
3671.9000 0.04579937
3672.8000 0.04181822
3673.7000 0.03852528
3674.6000 0.04194912
3675.5000 0.04215252
3676.4000 0.03383127
3677.3000 0.0303618
3678.2000 0.02997018
3679.1000 0.02565521
3680.0000 0.0231689
3680.9000 0.02736687
3681.8000 0.03404338
3682.7000 0.03484122
3683.6000 0.03152225
3684.5000 0.02832043
3685.4000 0.02344091
3686.3000 0.01853597
3687.2000 0.01979323
