3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00434184
3536.0000 0.13387139
3536.9000 0.12909634
3537.8000 0.14445481
3538.7000 0.13753678
3539.6000 0.13539445
3540.5000 0.12856303
3541.4000 0.12428197
3542.3000 0.09892552
3543.2000 0.10690416
3544.1000 0.13634756
3545.0000 0.14660747
3545.9000 0.14886175
3546.8000 0.13802087
3547.7000 0.13494743
3548.6000 0.11503862
3549.5000 0.12327732
3550.4000 0.15382548
3551.3000 0.17086992
3552.2000 0.1679112
3553.1000 0.16465613
3554.0000 0.13196062
3554.9000 0.11915127
3555.8000 0.1583025
3556.7000 0.18978666
3557.6000 0.1689859
3558.5000 0.1520099
3559.4000 0.16447735
3560.3000 0.17490041
3561.2000 0.15886135
3562.1000 0.17293507
3563.0000 0.15362836
3563.9000 0.12254549
3564.8000 0.12073927
3565.7000 0.07368589
3566.6000 0.04823527
3567.5000 0.09439512
3568.4000 0.10058306
3569.3000 0.10558903
3570.2000 0.10188919
3571.1000 0.10354013
3572.0000 0.09625336
3572.9000 0.15218274
3573.8000 0.15466177
3574.7000 0.13065563
3575.6000 0.14170678
3576.5000 0.10194274
3577.4000 0.10003921
3578.3000 0.10068955
3579.2000 0.0821415
3580.1000 0.06638896
3581.0000 0.05695703
3581.9000 0.06533907
3582.8000 0.06479513
3583.7000 0.0816391
3584.6000 0.10161342
3585.5000 0.06912772
3586.4000 0.08858764
3587.3000 0.07023181
3588.2000 0.03361866
3589.1000 0.06418809
3590.0000 0.10642261
3590.9000 0.15113807
3591.8000 0.16180389
3592.7000 0.12771313
3593.6000 0.1008205
3594.5000 0.12258679
3595.4000 0.1510015
3596.3000 0.16637053
3597.2000 0.17081821
3598.1000 0.16999708
3599.0000 0.203747
3599.9000 0.21168169
3600.8000 0.19378424
3601.7000 0.14865869
3602.6000 0.13297449
3603.5000 0.12329372
3604.4000 0.1323579
3605.3000 0.10591586
3606.2000 0.11764498
3607.1000 0.14027818
3608.0000 0.09303758
3608.9000 0.0853845
3609.8000 0.07751039
3610.7000 0.09612317
3611.6000 0.14370517
3612.5000 0.13955483
3613.4000 0.12105972
3614.3000 0.13357058
3615.2000 0.15785907
3616.1000 0.15232258
3617.0000 0.12985043
3617.9000 0.10420823
3618.8000 0.07746125
3619.7000 0.07706287
3620.6000 0.09243896
3621.5000 0.11265416
3622.4000 0.12796277
3623.3000 0.13179946
3624.2000 0.14176619
3625.1000 0.17039457
3626.0000 0.19139513
3626.9000 0.16650464
3627.8000 0.14090474
3628.7000 0.14828011
3629.6000 0.12694268
3630.5000 0.08765618
3631.4000 0.07688957
3632.3000 0.09760284
3633.2000 0.12169905
3634.1000 0.11987968
3635.0000 0.11488964
3635.9000 0.14627627
3636.8000 0.14959563
3637.7000 0.12743375
3638.6000 0.1322671
3639.5000 0.15075514
3640.4000 0.17412345
3641.3000 0.15619427
3642.2000 0.13075392
3643.1000 0.13079664
3644.0000 0.15263352
3644.9000 0.12262872
3645.8000 0.0915969
3646.7000 0.09597444
3647.6000 0.08423404
3648.5000 0.09429665
3649.4000 0.11586019
3650.3000 0.13316505
3651.2000 0.11607222
3652.1000 0.10921701
3653.0000 0.12228591
3653.9000 0.15508574
3654.8000 0.14675333
3655.7000 0.15313146
3656.6000 0.1571743
3657.5000 0.14851123
3658.4000 0.1639358
3659.3000 0.18269722
3660.2000 0.17603128
3661.1000 0.17143404
3662.0000 0.15482593
3662.9000 0.13130994
3663.8000 0.14406908
3664.7000 0.14758195
3665.6000 0.17886055
3666.5000 0.15341151
3667.4000 0.15739559
3668.3000 0.1782909
3669.2000 0.14351472
3670.1000 0.12785353
3671.0000 0.15457359
3671.9000 0.18226659
3672.8000 0.1664881
3673.7000 0.15981887
3674.6000 0.18167247
3675.5000 0.1935081
3676.4000 0.16884241
3677.3000 0.14266354
3678.2000 0.12761143
3679.1000 0.12341592
3680.0000 0.12836693
3680.9000 0.14712274
3681.8000 0.15287012
3682.7000 0.16972591
3683.6000 0.17603867
3684.5000 0.16083375
3685.4000 0.142914
3686.3000 0.12743893
3687.2000 0.1045939
