3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 2.35326266
3536.9000 2.32845688
3537.8000 2.3232553
3538.7000 2.33020568
3539.6000 2.31951642
3540.5000 2.32605147
3541.4000 2.3530488
3542.3000 2.36054945
3543.2000 2.35150933
3544.1000 2.35159302
3545.0000 2.35191011
3545.9000 2.36022687
3546.8000 2.3792448
3547.7000 2.42184711
3548.6000 2.44611144
3549.5000 2.43962288
3550.4000 2.45185018
3551.3000 2.43815112
3552.2000 2.39959192
3553.1000 2.36211038
3554.0000 2.33209658
3554.9000 2.32517195
3555.8000 2.35334826
3556.7000 2.40321946
3557.6000 2.40795445
3558.5000 2.39435315
3559.4000 2.41576886
3560.3000 2.43494415
3561.2000 2.40870094
3562.1000 2.36953402
3563.0000 2.34798121
3563.9000 2.33748937
3564.8000 2.32282639
3565.7000 2.32373476
3566.6000 2.33307981
3567.5000 2.34006381
3568.4000 2.35985255
3569.3000 2.38936615
3570.2000 2.38338256
3571.1000 2.41305447
3572.0000 2.37514448
3572.9000 2.34327292
3573.8000 2.33113599
3574.7000 2.33946991
3575.6000 2.38273358
3576.5000 2.43812203
3577.4000 2.43423939
3578.3000 2.38416433
3579.2000 2.33040142
3580.1000 2.30608416
3581.0000 2.31555414
3581.9000 2.32399702
3582.8000 2.31087995
3583.7000 2.29234862
3584.6000 2.30352068
3585.5000 2.29887891
3586.4000 2.23198032
3587.3000 2.16591191
3588.2000 2.16360497
3589.1000 2.19973302
3590.0000 2.23289895
3590.9000 2.2356503
3591.8000 2.23514819
3592.7000 2.25371718
3593.6000 2.26616788
3594.5000 2.2814548
3595.4000 2.30966973
3596.3000 2.31694055
3597.2000 2.3065834
3598.1000 2.32330251
3599.0000 2.33879614
3599.9000 2.29865098
3600.8000 2.23029566
3601.7000 2.20814967
3602.6000 2.23078656
3603.5000 2.27491903
3604.4000 2.30506611
3605.3000 2.28384757
3606.2000 2.23880577
3607.1000 2.19350028
3608.0000 2.16611123
3608.9000 2.18697381
3609.8000 2.22545457
3610.7000 2.21869445
3611.6000 2.18437266
3612.5000 2.16339993
3613.4000 2.17932963
3614.3000 2.20037723
3615.2000 2.19000649
3616.1000 2.18684411
3617.0000 2.20321703
3617.9000 2.21746612
3618.8000 2.22544336
3619.7000 2.22374344
3620.6000 2.21391058
3621.5000 2.20307541
3622.4000 2.20172429
3623.3000 2.22133732
3624.2000 2.21640134
3625.1000 2.17265463
3626.0000 2.1478548
3626.9000 2.14515352
3627.8000 2.12806416
3628.7000 2.13515615
3629.6000 2.16567159
3630.5000 2.16394854
3631.4000 2.11768317
3632.3000 2.04794002
3633.2000 2.00150609
3634.1000 1.99847424
3635.0000 2.03258562
3635.9000 2.10400176
3636.8000 2.17809176
3637.7000 2.19365168
3638.6000 2.1737802
3639.5000 2.16531229
3640.4000 2.16727757
3641.3000 2.18190598
3642.2000 2.20431304
3643.1000 2.20610881
3644.0000 2.18476033
3644.9000 2.17352629
3645.8000 2.180444
3646.7000 2.16459513
3647.6000 2.11580873
3648.5000 2.09718919
3649.4000 2.10825324
3650.3000 2.09997678
3651.2000 2.09133744
3652.1000 2.12029839
3653.0000 2.16095352
3653.9000 2.17596984
3654.8000 2.15997696
3655.7000 2.1376946
3656.6000 2.13006926
3657.5000 2.12231612
3658.4000 2.10223103
3659.3000 2.08261561
3660.2000 2.08654952
3661.1000 2.08655596
3662.0000 2.05887413
3662.9000 2.03482342
3663.8000 2.04849625
3664.7000 2.07809448
3665.6000 2.09650421
3666.5000 2.10542297
3667.4000 2.11625075
3668.3000 2.12196541
3669.2000 2.10388398
3670.1000 2.0917635
3671.0000 2.10817027
3671.9000 2.13046622
3672.8000 2.13510346
3673.7000 2.13849545
3674.6000 2.15393043
3675.5000 2.17666841
3676.4000 2.16411757
3677.3000 2.12119818
3678.2000 2.10129261
3679.1000 2.08891439
3680.0000 2.07551622
3680.9000 2.07323217
3681.8000 2.08050489
3682.7000 2.0902462
3683.6000 2.08823013
3684.5000 2.06577468
3685.4000 2.04555082
3686.3000 2.05044913
3687.2000 2.0813632
