3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001269
3535.1000 0.04341174
3536.0000 0.44572765
3536.9000 0.49140495
3537.8000 0.5022254
3538.7000 0.52721578
3539.6000 0.54170501
3540.5000 0.53351837
3541.4000 0.51987296
3542.3000 0.52012622
3543.2000 0.53657633
3544.1000 0.54593354
3545.0000 0.53659391
3545.9000 0.53465575
3546.8000 0.53637028
3547.7000 0.52676523
3548.6000 0.52538735
3549.5000 0.53358263
3550.4000 0.54032594
3551.3000 0.54267555
3552.2000 0.53773516
3553.1000 0.52247173
3554.0000 0.50952351
3554.9000 0.51726294
3555.8000 0.53419751
3556.7000 0.54495645
3557.6000 0.5492413
3558.5000 0.54306817
3559.4000 0.53697604
3560.3000 0.52741408
3561.2000 0.52957171
3562.1000 0.56039816
3563.0000 0.57825089
3563.9000 0.54787445
3564.8000 0.48062402
3565.7000 0.43076122
3566.6000 0.44058597
3567.5000 0.47091666
3568.4000 0.46634537
3569.3000 0.43425122
3570.2000 0.43330768
3571.1000 0.45761853
3572.0000 0.46825477
3572.9000 0.48408195
3573.8000 0.5021134
3574.7000 0.50119036
3575.6000 0.50140262
3576.5000 0.51466328
3577.4000 0.52810919
3578.3000 0.53478122
3579.2000 0.5307104
3580.1000 0.48258698
3581.0000 0.4173336
3581.9000 0.43668005
3582.8000 0.49907842
3583.7000 0.48971346
3584.6000 0.41532785
3585.5000 0.37602699
3586.4000 0.38857189
3587.3000 0.40926865
3588.2000 0.42927024
3589.1000 0.44406131
3590.0000 0.48021036
3590.9000 0.5243572
3591.8000 0.52555901
3592.7000 0.51319361
3593.6000 0.5202719
3594.5000 0.52580798
3595.4000 0.52588195
3596.3000 0.53879791
3597.2000 0.56151801
3598.1000 0.567164
3599.0000 0.56288058
3599.9000 0.57151759
3600.8000 0.55841392
3601.7000 0.50719941
3602.6000 0.46559227
3603.5000 0.46841165
3604.4000 0.48896381
3605.3000 0.49775732
3606.2000 0.51639652
3607.1000 0.53273791
3608.0000 0.49865988
3608.9000 0.44876537
3609.8000 0.44545254
3610.7000 0.48635203
3611.6000 0.5067755
3612.5000 0.47642606
3613.4000 0.45666379
3614.3000 0.48855436
3615.2000 0.52616507
3616.1000 0.54036999
3617.0000 0.50794536
3617.9000 0.43920687
3618.8000 0.41243407
3619.7000 0.45577994
3620.6000 0.50451893
3621.5000 0.52550495
3622.4000 0.53314555
3623.3000 0.51043755
3624.2000 0.50721383
3625.1000 0.55735326
3626.0000 0.6014564
3626.9000 0.60338837
3627.8000 0.59746337
3628.7000 0.58446026
3629.6000 0.52617604
3630.5000 0.43178657
3631.4000 0.40116525
3632.3000 0.44541973
3633.2000 0.4752593
3634.1000 0.47246248
3635.0000 0.47197616
3635.9000 0.48019803
3636.8000 0.49330774
3637.7000 0.5277769
3638.6000 0.56543559
3639.5000 0.58150071
3640.4000 0.57714599
3641.3000 0.55525243
3642.2000 0.52368093
3643.1000 0.48843545
3644.0000 0.46808678
3644.9000 0.47190392
3645.8000 0.50461119
3646.7000 0.51371419
3647.6000 0.49002808
3648.5000 0.48308989
3649.4000 0.48605272
3650.3000 0.49420911
3651.2000 0.51490104
3652.1000 0.54716325
3653.0000 0.5648585
3653.9000 0.5581786
3654.8000 0.55197382
3655.7000 0.56563365
3656.6000 0.58956146
3657.5000 0.60394943
3658.4000 0.60419559
3659.3000 0.5877254
3660.2000 0.5792166
3661.1000 0.57978886
3662.0000 0.56399077
3662.9000 0.54601318
3663.8000 0.54680145
3664.7000 0.57244861
3665.6000 0.59233344
3666.5000 0.58514726
3667.4000 0.56942755
3668.3000 0.53861749
3669.2000 0.50025207
3670.1000 0.49969542
3671.0000 0.54325885
3671.9000 0.58288449
3672.8000 0.58158213
3673.7000 0.56989169
3674.6000 0.58528858
3675.5000 0.58007276
3676.4000 0.53862453
3677.3000 0.50995743
3678.2000 0.50815743
3679.1000 0.50628632
3680.0000 0.51993251
3680.9000 0.55098766
3681.8000 0.55380666
3682.7000 0.55095124
3683.6000 0.56737226
3684.5000 0.55344343
3685.4000 0.51180249
3686.3000 0.47629836
