3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0051
3536.000	0.1570
3536.900	0.1884
3537.800	0.2020
3538.700	0.1844
3539.600	0.1844
3540.500	0.1958
3541.400	0.2009
3542.300	0.1909
3543.200	0.1911
3544.100	0.1764
3545.000	0.1484
3545.900	0.1374
3546.800	0.1262
3547.700	0.1461
3548.600	0.1686
3549.500	0.1692
3550.400	0.1864
3551.300	0.1892
3552.200	0.2087
3553.100	0.2154
3554.000	0.1930
3554.900	0.1941
3555.800	0.1955
3556.700	0.1750
3557.600	0.1697
3558.500	0.1690
3559.400	0.1558
3560.300	0.1729
3561.200	0.1732
3562.100	0.1809
3563.000	0.1897
3563.900	0.1997
3564.800	0.1757
3565.700	0.1379
3566.600	0.1108
3567.500	0.1344
3568.400	0.1394
3569.300	0.1221
3570.200	0.1108
3571.100	0.1006
3572.000	0.1236
3572.900	0.1436
3573.800	0.1602
3574.700	0.1826
3575.600	0.1433
3576.500	0.1624
3577.400	0.1859
3578.300	0.1679
3579.200	0.1691
3580.100	0.1509
3581.000	0.1114
3581.900	0.0991
3582.800	0.1502
3583.700	0.1536
3584.600	0.1181
3585.500	0.1196
3586.400	0.1193
3587.300	0.1309
3588.200	0.1512
3589.100	0.1313
3590.000	0.1703
3590.900	0.1957
3591.800	0.1995
3592.700	0.2058
3593.600	0.2485
3594.500	0.2371
3595.400	0.2162
3596.300	0.3040
3597.200	0.3115
3598.100	0.2612
3599.000	0.2539
3599.900	0.2924
3600.800	0.2813
3601.700	0.2795
3602.600	0.2835
3603.500	0.2664
3604.400	0.2298
3605.300	0.2023
3606.200	0.1935
3607.100	0.1702
3608.000	0.1395
3608.900	0.1245
3609.800	0.1633
3610.700	0.1948
3611.600	0.1920
3612.500	0.1577
3613.400	0.1437
3614.300	0.1698
3615.200	0.1639
3616.100	0.1287
3617.000	0.1162
3617.900	0.1287
3618.800	0.0937
3619.700	0.0801
3620.600	0.1121
3621.500	0.1365
3622.400	0.1402
3623.300	0.1339
3624.200	0.1188
3625.100	0.1294
3626.000	0.1476
3626.900	0.1517
3627.800	0.1282
3628.700	0.1505
3629.600	0.1236
3630.500	0.0751
3631.400	0.0791
3632.300	0.0912
3633.200	0.1155
3634.100	0.1219
3635.000	0.1006
3635.900	0.0893
3636.800	0.0952
3637.700	0.1086
3638.600	0.1399
3639.500	0.1367
3640.400	0.1246
3641.300	0.1189
3642.200	0.1135
3643.100	0.1080
3644.000	0.1026
3644.900	0.0971
3645.800	0.0916
3646.700	0.0889
3647.600	0.1022
3648.500	0.1130
3649.400	0.1040
3650.300	0.1046
3651.200	0.0854
3652.100	0.0906
3653.000	0.1058
3653.900	0.1470
3654.800	0.1677
3655.700	0.1503
3656.600	0.1359
3657.500	0.1310
3658.400	0.1572
3659.300	0.1577
3660.200	0.1491
3661.100	0.1530
3662.000	0.1487
3662.900	0.1304
3663.800	0.1102
3664.700	0.1206
3665.600	0.1461
3666.500	0.1554
3667.400	0.1604
3668.300	0.1497
3669.200	0.1393
3670.100	0.1461
3671.000	0.1563
3671.900	0.1690
3672.800	0.1805
3673.700	0.1823
3674.600	0.1963
3675.500	0.2009
3676.400	0.1846
3677.300	0.1650
3678.200	0.1723
3679.100	0.1950
3680.000	0.1963
3680.900	0.2082
3681.800	0.2342
3682.700	0.2656
3683.600	0.2601
3684.500	0.2398
3685.400	0.2401
3686.300	0.2215
3687.200	0.2087
3688.100	0.2156
3689.000	0.2158
3689.900	0.2229
3690.800	0.2089
3691.700	0.2213
3692.600	0.2036
3693.500	0.2024
3694.400	0.2095
3695.300	0.2117
3696.200	0.1949
3697.100	0.2239
3698.000	0.2248
3698.900	0.2326
3699.800	0.2536
3700.700	0.2718
3701.600	0.2583
3702.500	0.2293
3703.400	0.1903
3704.300	0.1692
3705.200	0.1843
3706.100	0.1890
3707.000	0.1976
3707.900	0.2129
3708.800	0.1749
3709.700	0.1743
3710.600	0.1765
3711.500	0.1963
3712.400	0.2063
3713.300	0.2369
3714.200	0.2711
3715.100	0.2468
3716.000	0.2413
3716.900	0.2551
3717.800	0.2554
3718.700	0.2318
3719.600	0.1907
3720.500	0.1422
3721.400	0.1488
3722.300	0.1602
3723.200	0.1936
3724.100	0.2193
3725.000	0.2458
3725.900	0.2568
3726.800	0.2167
3727.700	0.1960
3728.600	0.2192
3729.500	0.2556
3730.400	0.2223
3731.300	0.2058
3732.200	0.2451
3733.100	0.2213
3734.000	0.1616
3734.900	0.1334
3735.800	0.1396
3736.700	0.1459
3737.600	0.1635
3738.500	0.1879
3739.400	0.2069
3740.300	0.2456
3741.200	0.2497
3742.100	0.2282
3743.000	0.2194
3743.900	0.2278
3744.800	0.2251
3745.700	0.1970
3746.600	0.1805
3747.500	0.1774
3748.400	0.1530
3749.300	0.1366
3750.200	0.1370
3751.100	0.1576
3752.000	0.2002
3752.900	0.2236
3753.800	0.2258
3754.700	0.2493
3755.600	0.2667
3756.500	0.2417
3757.400	0.1844
3758.300	0.1623
3759.200	0.1777
3760.100	0.1969
3761.000	0.1870
3761.900	0.2006
3762.800	0.2050
3763.700	0.2192
3764.600	0.2619
3765.500	0.2700
3766.400	0.2336
3767.300	0.2035
3768.200	0.2225
3769.100	0.2235
3770.000	0.2006
3770.900	0.2064
3771.800	0.2323
3772.700	0.2310
3773.600	0.2610
3774.500	0.2590
3775.400	0.2227
3776.300	0.2442
3777.200	0.2601
3778.100	0.2572
3779.000	0.2485
3779.900	0.2615
3780.800	0.2698
3781.700	0.2299
3782.600	0.2286
3783.500	0.2686
3784.400	0.2939
3785.300	0.2849
3786.200	0.2304
3787.100	0.2120
3788.000	0.2306
3788.900	0.2163
3789.800	0.1805
3790.700	0.2069
3791.600	0.2230
3792.500	0.2193
3793.400	0.2024
3794.300	0.2191
3795.200	0.2300
3796.100	0.2127
3797.000	0.1973
3797.900	0.1820
3798.800	0.1694
3799.700	0.1837
3800.600	0.2107
3801.500	0.2176
3802.400	0.2363
3803.300	0.2774
3804.200	0.2960
3805.100	0.2941
3806.000	0.2647
3806.900	0.2399
3807.800	0.2418
3808.700	0.2801
3809.600	0.2834
3810.500	0.2621
3811.400	0.2424
3812.300	0.2418
3813.200	0.2243
3814.100	0.2072
3815.000	0.1923
3815.900	0.1853
3816.800	0.1992
3817.700	0.2219
3818.600	0.2150
3819.500	0.1846
3820.400	0.1649
3821.300	0.1813
3822.200	0.2250
3823.100	0.2405
3824.000	0.2147
3824.900	0.1612
3825.800	0.1378
3826.700	0.1738
3827.600	0.1769
3828.500	0.1650
3829.400	0.1767
3830.300	0.2033
3831.200	0.1866
3832.100	0.1552
3833.000	0.1400
3833.900	0.1452
3834.800	0.1582
3835.700	0.1711
3836.600	0.1752
3837.500	0.1484
3838.400	0.1548
3839.300	0.1684
3840.200	0.1742
3841.100	0.1656
3842.000	0.1829
3842.900	0.2205
3843.800	0.2306
3844.700	0.2331
3845.600	0.2273
3846.500	0.2313
3847.400	0.2407
3848.300	0.2161
3849.200	0.1997
3850.100	0.1730
3851.000	0.1903
3851.900	0.2350
3852.800	0.2272
3853.700	0.2095
3854.600	0.1943
3855.500	0.1891
3856.400	0.2094
3857.300	0.2127
3858.200	0.2050
3859.100	0.1527
3860.000	0.1178
3860.900	0.1557
3861.800	0.1823
3862.700	0.1949
3863.600	0.2300
3864.500	0.2087
