3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000388
3535.1000 0.01328471
3536.0000 0.13629957
3536.9000 0.1491836
3537.8000 0.15130554
3538.7000 0.16112649
3539.6000 0.17030941
3540.5000 0.15831439
3541.4000 0.14179042
3542.3000 0.136241
3543.2000 0.14155522
3544.1000 0.15639089
3545.0000 0.16944624
3545.9000 0.16860057
3546.8000 0.1496858
3547.7000 0.12876847
3548.6000 0.12709153
3549.5000 0.13880397
3550.4000 0.13693516
3551.3000 0.12761906
3552.2000 0.12797388
3553.1000 0.12277629
3554.0000 0.11787421
3554.9000 0.12607257
3555.8000 0.14128384
3556.7000 0.14530154
3557.6000 0.13706517
3558.5000 0.11391196
3559.4000 0.1063033
3560.3000 0.10658458
3561.2000 0.10789887
3562.1000 0.11612231
3563.0000 0.13162665
3563.9000 0.13264117
3564.8000 0.09668285
3565.7000 0.0616938
3566.6000 0.06251013
3567.5000 0.08457325
3568.4000 0.08917999
3569.3000 0.08116438
3570.2000 0.07292514
3571.1000 0.07927249
3572.0000 0.10575712
3572.9000 0.12673117
3573.8000 0.13020867
3574.7000 0.12158789
3575.6000 0.12190501
3576.5000 0.12498786
3577.4000 0.10907029
3578.3000 0.0871346
3579.2000 0.07386632
3580.1000 0.06184632
3581.0000 0.05029252
3581.9000 0.05445429
3582.8000 0.07025315
3583.7000 0.0721845
3584.6000 0.05836394
3585.5000 0.04953859
3586.4000 0.05559893
3587.3000 0.06660983
3588.2000 0.06948999
3589.1000 0.07289469
3590.0000 0.09712574
3590.9000 0.13060606
3591.8000 0.14290059
3592.7000 0.13170213
3593.6000 0.12064361
3594.5000 0.12921438
3595.4000 0.16132155
3596.3000 0.18835142
3597.2000 0.18495297
3598.1000 0.17972352
3599.0000 0.19861582
3599.9000 0.21687996
3600.8000 0.2045636
3601.7000 0.17151497
3602.6000 0.14348418
3603.5000 0.1249474
3604.4000 0.11404029
3605.3000 0.11555865
3606.2000 0.12624604
3607.1000 0.12473779
3608.0000 0.09850085
3608.9000 0.07649432
3609.8000 0.08811526
3610.7000 0.12060275
3611.6000 0.14272961
3612.5000 0.14041065
3613.4000 0.13607457
3614.3000 0.15548654
3615.2000 0.1819772
3616.1000 0.17814304
3617.0000 0.13760626
3617.9000 0.09258338
3618.8000 0.07510265
3619.7000 0.08650381
3620.6000 0.11399806
3621.5000 0.15324593
3622.4000 0.18031031
3623.3000 0.17735814
3624.2000 0.1811139
3625.1000 0.21823078
3626.0000 0.25051761
3626.9000 0.24825552
3627.8000 0.23647363
3628.7000 0.21696493
3629.6000 0.1678091
3630.5000 0.11295692
3631.4000 0.09329797
3632.3000 0.11216582
3633.2000 0.13622725
3634.1000 0.15312707
3635.0000 0.17184433
3635.9000 0.17871481
3636.8000 0.17624854
3637.7000 0.18861988
3638.6000 0.21231447
3639.5000 0.23456034
3640.4000 0.24081977
3641.3000 0.22388089
3642.2000 0.20583403
3643.1000 0.19467403
3644.0000 0.17419317
3644.9000 0.15266824
3645.8000 0.14190844
3646.7000 0.12557505
3647.6000 0.10817296
3648.5000 0.10946474
3649.4000 0.13137969
3650.3000 0.15899342
3651.2000 0.18519112
3652.1000 0.21742612
3653.0000 0.23338206
3653.9000 0.22640046
3654.8000 0.2301282
3655.7000 0.25628871
3656.6000 0.27614322
3657.5000 0.27951249
3658.4000 0.28051984
3659.3000 0.27195606
3660.2000 0.26151788
3661.1000 0.26929432
3662.0000 0.26953408
3662.9000 0.24582942
3663.8000 0.22751768
3664.7000 0.23109041
3665.6000 0.23891446
3666.5000 0.2437686
3667.4000 0.24027048
3668.3000 0.21236266
3669.2000 0.18567945
3670.1000 0.19987211
3671.0000 0.23909301
3671.9000 0.25634268
3672.8000 0.24689431
3673.7000 0.24861766
3674.6000 0.26418039
3675.5000 0.2540949
3676.4000 0.21471485
3677.3000 0.18534526
3678.2000 0.17269069
3679.1000 0.15802576
3680.0000 0.16034456
3680.9000 0.18980812
3681.8000 0.21653341
3682.7000 0.2316968
3683.6000 0.23082323
3684.5000 0.20508176
3685.4000 0.17300947
3686.3000 0.14495206
