3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	-0.0257
3536.000	0.3633
3536.900	0.4716
3537.800	0.4556
3538.700	0.4883
3539.600	0.5061
3540.500	0.4679
3541.400	0.4190
3542.300	0.4216
3543.200	0.4631
3544.100	0.5006
3545.000	0.5085
3545.900	0.4990
3546.800	0.4817
3547.700	0.4661
3548.600	0.4739
3549.500	0.4972
3550.400	0.5063
3551.300	0.4983
3552.200	0.4723
3553.100	0.4248
3554.000	0.3804
3554.900	0.3733
3555.800	0.4006
3556.700	0.4204
3557.600	0.4094
3558.500	0.3882
3559.400	0.3931
3560.300	0.4250
3561.200	0.4568
3562.100	0.4780
3563.000	0.4749
3563.900	0.4211
3564.800	0.3212
3565.700	0.2464
3566.600	0.2482
3567.500	0.2925
3568.400	0.2936
3569.300	0.2389
3570.200	0.2007
3571.100	0.2289
3572.000	0.2890
3572.900	0.3377
3573.800	0.3563
3574.700	0.3686
3575.600	0.3882
3576.500	0.4048
3577.400	0.3697
3578.300	0.2902
3579.200	0.2248
3580.100	0.1808
3581.000	0.1580
3581.900	0.1868
3582.800	0.2413
3583.700	0.2622
3584.600	0.2310
3585.500	0.1915
3586.400	0.1904
3587.300	0.2254
3588.200	0.2724
3589.100	0.3195
3590.000	0.3859
3590.900	0.4600
3591.800	0.4696
3592.700	0.4060
3593.600	0.3520
3594.500	0.3754
3595.400	0.4462
3596.300	0.4890
3597.200	0.4880
3598.100	0.4808
3599.000	0.5042
3599.900	0.5498
3600.800	0.5537
3601.700	0.4900
3602.600	0.4123
3603.500	0.3695
3604.400	0.3406
3605.300	0.3163
3606.200	0.3201
3607.100	0.3195
3608.000	0.2704
3608.900	0.2171
3609.800	0.2316
3610.700	0.3072
3611.600	0.3760
3612.500	0.3869
3613.400	0.3758
3614.300	0.4046
3615.200	0.4399
3616.100	0.4211
3617.000	0.3436
3617.900	0.2468
3618.800	0.1954
3619.700	0.2280
3620.600	0.3039
3621.500	0.3754
3622.400	0.4220
3623.300	0.4279
3624.200	0.4308
3625.100	0.4706
3626.000	0.5234
3626.900	0.5448
3627.800	0.5351
3628.700	0.4965
3629.600	0.3985
3630.500	0.2735
3631.400	0.2195
3632.300	0.2618
3633.200	0.3198
3634.100	0.3359
3635.000	0.3475
3635.900	0.3853
3636.800	0.4134
3637.700	0.4351
3638.600	0.4695
3639.500	0.4922
3640.400	0.4918
3641.300	0.4684
3642.200	0.4366
3643.100	0.4084
3644.000	0.3731
3644.900	0.3490
3645.800	0.3356
3646.700	0.3010
3647.600	0.2632
3648.500	0.2676
3649.400	0.3097
3650.300	0.3640
3651.200	0.4178
3652.100	0.4605
3653.000	0.4850
3653.900	0.4956
3654.800	0.5058
3655.700	0.5204
3656.600	0.5346
3657.500	0.5480
3658.400	0.5620
3659.300	0.5650
3660.200	0.5520
3661.100	0.5426
3662.000	0.5310
3662.900	0.5028
3663.800	0.4845
3664.700	0.4988
3665.600	0.5189
3666.500	0.5241
3667.400	0.5177
3668.300	0.4860
3669.200	0.4476
3670.100	0.4593
3671.000	0.5182
3671.900	0.5594
3672.800	0.5504
3673.700	0.5263
3674.600	0.5321
3675.500	0.5388
3676.400	0.4968
3677.300	0.4384
3678.200	0.4012
3679.100	0.3657
3680.000	0.3483
3680.900	0.3740
3681.800	0.4121
3682.700	0.4370
3683.600	0.4522
3684.500	0.4409
3685.400	0.3963
3686.300	0.3430
3687.200	0.3161
3688.100	0.3367
3689.000	0.3931
3689.900	0.4713
3690.800	0.5476
3691.700	0.5744
3692.600	0.5330
3693.500	0.4766
3694.400	0.4708
3695.300	0.4990
3696.200	0.5153
3697.100	0.5240
3698.000	0.5558
3698.900	0.5994
3699.800	0.6088
3700.700	0.5845
3701.600	0.5539
3702.500	0.5145
3703.400	0.4369
3704.300	0.3439
3705.200	0.2939
3706.100	0.2966
3707.000	0.3052
3707.900	0.2991
3708.800	0.3103
3709.700	0.3677
3710.600	0.4543
3711.500	0.5288
3712.400	0.5844
3713.300	0.6243
3714.200	0.6188
3715.100	0.5655
3716.000	0.5114
3716.900	0.4676
3717.800	0.3905
3718.700	0.2803
3719.600	0.1991
3720.500	0.1752
3721.400	0.1906
3722.300	0.2395
3723.200	0.3237
3724.100	0.4101
3725.000	0.4620
3725.900	0.4481
3726.800	0.3797
3727.700	0.3544
3728.600	0.4022
3729.500	0.4386
3730.400	0.4191
3731.300	0.3691
3732.200	0.3015
3733.100	0.2289
3734.000	0.1768
3734.900	0.1557
3735.800	0.1571
3736.700	0.1735
3737.600	0.2145
3738.500	0.2863
3739.400	0.3662
3740.300	0.4205
3741.200	0.4242
3742.100	0.3771
3743.000	0.3087
3743.900	0.2524
3744.800	0.2156
3745.700	0.2037
3746.600	0.2116
3747.500	0.2024
3748.400	0.1730
3749.300	0.1797
3750.200	0.2592
3751.100	0.3605
3752.000	0.4167
3752.900	0.4385
3753.800	0.4767
3754.700	0.5238
3755.600	0.5181
3756.500	0.4281
3757.400	0.3057
3758.300	0.2493
3759.200	0.2862
3760.100	0.3504
3761.000	0.3920
3761.900	0.3973
3762.800	0.3570
3763.700	0.3257
3764.600	0.3533
3765.500	0.3730
3766.400	0.3419
3767.300	0.3415
3768.200	0.4111
3769.100	0.4721
3770.000	0.4815
3770.900	0.4978
3771.800	0.5407
3772.700	0.5678
3773.600	0.5632
3774.500	0.5382
3775.400	0.5181
3776.300	0.5198
3777.200	0.5251
3778.100	0.5238
3779.000	0.5420
3779.900	0.5765
3780.800	0.5891
3781.700	0.5751
3782.600	0.5670
3783.500	0.5800
3784.400	0.5801
3785.300	0.5219
3786.200	0.4367
3787.100	0.3879
3788.000	0.3762
3788.900	0.3760
3789.800	0.3911
3790.700	0.4341
3791.600	0.4701
3792.500	0.4555
3793.400	0.4028
3794.300	0.3620
3795.200	0.3733
3796.100	0.4013
3797.000	0.3808
3797.900	0.3253
3798.800	0.3093
3799.700	0.3661
3800.600	0.4445
3801.500	0.4946
3802.400	0.5323
3803.300	0.5646
3804.200	0.5626
3805.100	0.5267
3806.000	0.4704
3806.900	0.4315
3807.800	0.4502
3808.700	0.5008
3809.600	0.5402
3810.500	0.5491
3811.400	0.5086
3812.300	0.4306
3813.200	0.3607
3814.100	0.3129
3815.000	0.2766
3815.900	0.2789
3816.800	0.3313
3817.700	0.3715
3818.600	0.3377
3819.500	0.2587
3820.400	0.2161
3821.300	0.2535
3822.200	0.3131
3823.100	0.3097
3824.000	0.2501
3824.900	0.2006
3825.800	0.1877
3826.700	0.1999
3827.600	0.2108
3828.500	0.2163
3829.400	0.2367
3830.300	0.2572
3831.200	0.2425
3832.100	0.2073
3833.000	0.1942
3833.900	0.2178
3834.800	0.2627
3835.700	0.2956
3836.600	0.2816
3837.500	0.2348
3838.400	0.2009
3839.300	0.1951
3840.200	0.2108
3841.100	0.2634
3842.000	0.3429
3842.900	0.4057
3843.800	0.4374
3844.700	0.4458
3845.600	0.4417
3846.500	0.4537
3847.400	0.4828
3848.300	0.4728
3849.200	0.4115
3850.100	0.3750
3851.000	0.4074
3851.900	0.4519
3852.800	0.4531
3853.700	0.4256
3854.600	0.3858
3855.500	0.3376
3856.400	0.3100
3857.300	0.3032
3858.200	0.2718
3859.100	0.2230
3860.000	0.2170
3860.900	0.2821
3861.800	0.3807
3862.700	0.4470
3863.600	0.4512
3864.500	0.4163
