3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00054636
3534.2000 -0.01330253
3535.1000 0.11283536
3536.0000 0.70969212
3536.9000 0.70769769
3537.8000 0.72320324
3538.7000 0.74127746
3539.6000 0.74586254
3540.5000 0.73065752
3541.4000 0.71688646
3542.3000 0.72575408
3543.2000 0.74723113
3544.1000 0.75937736
3545.0000 0.75508171
3545.9000 0.75256371
3546.8000 0.75693858
3547.7000 0.75140512
3548.6000 0.74911952
3549.5000 0.75853628
3550.4000 0.75951189
3551.3000 0.74729186
3552.2000 0.72980714
3553.1000 0.71417677
3554.0000 0.71142238
3554.9000 0.72749192
3555.8000 0.74773395
3556.7000 0.75541955
3557.6000 0.75918341
3558.5000 0.75550556
3559.4000 0.75259614
3560.3000 0.75147051
3561.2000 0.76183534
3562.1000 0.78956968
3563.0000 0.80633473
3563.9000 0.77137661
3564.8000 0.69639635
3565.7000 0.65377045
3566.6000 0.66838825
3567.5000 0.68448663
3568.4000 0.65999097
3569.3000 0.6243099
3570.2000 0.61994517
3571.1000 0.61973375
3572.0000 0.6466369
3572.9000 0.65756768
3573.8000 0.65941417
3574.7000 0.66305274
3575.6000 0.6697787
3576.5000 0.68832415
3577.4000 0.7046966
3578.3000 0.7144205
3579.2000 0.72811961
3580.1000 0.69821936
3581.0000 0.62047285
3581.9000 0.6076507
3582.8000 0.68014908
3583.7000 0.71206099
3584.6000 0.64543128
3585.5000 0.57375401
3586.4000 0.56129313
3587.3000 0.57527059
3588.2000 0.60178649
3589.1000 0.63753849
3590.0000 0.68080336
3590.9000 0.73949307
3591.8000 0.77762997
3592.7000 0.77609646
3593.6000 0.76470494
3594.5000 0.76479042
3595.4000 0.77590466
3596.3000 0.79822683
3597.2000 0.81252861
3598.1000 0.80742991
3599.0000 0.7938655
3599.9000 0.78267473
3600.8000 0.7641995
3601.7000 0.72868901
3602.6000 0.6935181
3603.5000 0.67934847
3604.4000 0.67882013
3605.3000 0.67900866
3606.2000 0.69421387
3607.1000 0.71101314
3608.0000 0.68617356
3608.9000 0.63358593
3609.8000 0.60936064
3610.7000 0.63557404
3611.6000 0.67668426
3612.5000 0.68262184
3613.4000 0.66235602
3614.3000 0.67575663
3615.2000 0.72439253
3616.1000 0.76285011
3617.0000 0.75199783
3617.9000 0.67776436
3618.8000 0.60246146
3619.7000 0.60852182
3620.6000 0.67049479
3621.5000 0.72112536
3622.4000 0.7456848
3623.3000 0.73628569
3624.2000 0.72153008
3625.1000 0.75530332
3626.0000 0.81555283
3626.9000 0.83762509
3627.8000 0.81561148
3628.7000 0.78989166
3629.6000 0.74883455
3630.5000 0.66450202
3631.4000 0.59571701
3632.3000 0.61138219
3633.2000 0.66240782
3634.1000 0.67659426
3635.0000 0.67378783
3635.9000 0.68319601
3636.8000 0.69892055
3637.7000 0.7242974
3638.6000 0.76039463
3639.5000 0.78416747
3640.4000 0.78630871
3641.3000 0.7723999
3642.2000 0.74285829
3643.1000 0.71188468
3644.0000 0.6865707
3644.9000 0.66287649
3645.8000 0.66559422
3646.7000 0.67896849
3647.6000 0.67662996
3648.5000 0.67950857
3649.4000 0.68384612
3650.3000 0.69085586
3651.2000 0.71681774
3652.1000 0.75205833
3653.0000 0.77597207
3653.9000 0.7747879
3654.8000 0.75924456
3655.7000 0.75829262
3656.6000 0.78273571
3657.5000 0.80955458
3658.4000 0.81291234
3659.3000 0.79412568
3660.2000 0.78201604
3661.1000 0.78759807
3662.0000 0.78095675
3662.9000 0.76715285
3663.8000 0.75666642
3664.7000 0.75226068
3665.6000 0.76999831
3666.5000 0.78979576
3667.4000 0.785541
3668.3000 0.76278591
3669.2000 0.7296102
3670.1000 0.7174601
3671.0000 0.74757344
3671.9000 0.78165847
3672.8000 0.78656113
3673.7000 0.77594721
3674.6000 0.78366566
3675.5000 0.80071044
3676.4000 0.78899485
3677.3000 0.75127977
3678.2000 0.72990471
3679.1000 0.73493165
3680.0000 0.74402177
3680.9000 0.75642163
3681.8000 0.76498497
3682.7000 0.76105422
3683.6000 0.76000047
3684.5000 0.75724119
3685.4000 0.7360146
3686.3000 0.70349467
