3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0634
3536.000	0.6509
3536.900	0.7167
3537.800	0.7268
3538.700	0.7360
3539.600	0.7394
3540.500	0.7318
3541.400	0.7256
3542.300	0.7263
3543.200	0.7380
3544.100	0.7485
3545.000	0.7498
3545.900	0.7564
3546.800	0.7692
3547.700	0.7803
3548.600	0.7782
3549.500	0.7563
3550.400	0.7573
3551.300	0.7553
3552.200	0.7473
3553.100	0.7402
3554.000	0.7304
3554.900	0.7212
3555.800	0.7213
3556.700	0.7217
3557.600	0.7190
3558.500	0.7222
3559.400	0.7286
3560.300	0.7324
3561.200	0.7384
3562.100	0.7460
3563.000	0.7491
3563.900	0.7328
3564.800	0.7035
3565.700	0.6772
3566.600	0.6733
3567.500	0.6858
3568.400	0.6888
3569.300	0.6746
3570.200	0.6584
3571.100	0.6595
3572.000	0.6659
3572.900	0.6683
3573.800	0.6804
3574.700	0.6895
3575.600	0.6842
3576.500	0.6806
3577.400	0.6873
3578.300	0.7047
3579.200	0.7189
3580.100	0.7122
3581.000	0.6893
3581.900	0.6843
3582.800	0.7011
3583.700	0.6970
3584.600	0.6589
3585.500	0.6217
3586.400	0.6144
3587.300	0.6324
3588.200	0.6528
3589.100	0.6673
3590.000	0.6795
3590.900	0.6954
3591.800	0.7092
3592.700	0.7077
3593.600	0.7009
3594.500	0.7020
3595.400	0.7076
3596.300	0.7114
3597.200	0.7177
3598.100	0.7256
3599.000	0.7295
3599.900	0.7245
3600.800	0.7149
3601.700	0.6994
3602.600	0.6807
3603.500	0.6684
3604.400	0.6643
3605.300	0.6647
3606.200	0.6693
3607.100	0.6816
3608.000	0.6901
3608.900	0.6847
3609.800	0.6745
3610.700	0.6706
3611.600	0.6737
3612.500	0.6678
3613.400	0.6546
3614.300	0.6492
3615.200	0.6673
3616.100	0.6942
3617.000	0.6934
3617.900	0.6652
3618.800	0.6448
3619.700	0.6511
3620.600	0.6725
3621.500	0.6860
3622.400	0.6945
3623.300	0.7082
3624.200	0.7130
3625.100	0.7048
3626.000	0.7047
3626.900	0.7251
3627.800	0.7403
3628.700	0.7394
3629.600	0.7190
3630.500	0.6733
3631.400	0.6321
3632.300	0.6243
3633.200	0.6453
3634.100	0.6665
3635.000	0.6769
3635.900	0.6857
3636.800	0.6997
3637.700	0.7059
3638.600	0.7020
3639.500	0.6998
3640.400	0.6923
3641.300	0.6756
3642.200	0.6575
3643.100	0.6560
3644.000	0.6694
3644.900	0.6756
3645.800	0.6773
3646.700	0.6883
3647.600	0.6962
3648.500	0.6944
3649.400	0.6850
3650.300	0.6734
3651.200	0.6687
3652.100	0.6758
3653.000	0.6960
3653.900	0.7147
3654.800	0.7204
3655.700	0.7227
3656.600	0.7229
3657.500	0.7217
3658.400	0.7229
3659.300	0.7204
3660.200	0.7095
3661.100	0.7018
3662.000	0.7049
3662.900	0.7074
3663.800	0.7079
3664.700	0.7118
3665.600	0.7182
3666.500	0.7233
3667.400	0.7223
3668.300	0.7110
3669.200	0.6956
3670.100	0.6970
3671.000	0.7113
3671.900	0.7177
3672.800	0.7152
3673.700	0.7070
3674.600	0.7040
3675.500	0.7055
3676.400	0.6906
3677.300	0.6658
3678.200	0.6539
3679.100	0.6592
3680.000	0.6697
3680.900	0.6838
3681.800	0.6908
3682.700	0.6812
3683.600	0.6713
3684.500	0.6634
3685.400	0.6508
3686.300	0.6480
3687.200	0.6566
3688.100	0.6728
3689.000	0.6948
3689.900	0.6997
3690.800	0.6868
3691.700	0.6847
3692.600	0.7021
3693.500	0.7199
3694.400	0.7264
3695.300	0.7199
3696.200	0.6987
3697.100	0.6751
3698.000	0.6830
3698.900	0.7303
3699.800	0.7770
3700.700	0.7864
3701.600	0.7589
3702.500	0.7118
3703.400	0.6578
3704.300	0.6181
3705.200	0.6121
3706.100	0.6414
3707.000	0.6918
3707.900	0.7273
3708.800	0.7243
3709.700	0.6933
3710.600	0.6403
3711.500	0.5928
3712.400	0.5867
3713.300	0.6394
3714.200	0.7217
3715.100	0.7874
3716.000	0.8293
3716.900	0.8611
3717.800	0.8663
3718.700	0.8308
3719.600	0.7530
3720.500	0.6508
3721.400	0.5677
3722.300	0.5458
3723.200	0.6020
3724.100	0.7070
3725.000	0.8059
3725.900	0.8555
3726.800	0.8584
3727.700	0.8571
3728.600	0.8772
3729.500	0.8973
3730.400	0.8795
3731.300	0.8184
3732.200	0.7237
3733.100	0.6119
3734.000	0.5249
3734.900	0.5033
3735.800	0.5418
3736.700	0.6113
3737.600	0.7056
3738.500	0.8150
3739.400	0.9106
3740.300	0.9686
3741.200	0.9821
3742.100	0.9690
3743.000	0.9486
3743.900	0.9290
3744.800	0.8935
3745.700	0.8421
3746.600	0.7900
3747.500	0.7198
3748.400	0.6195
3749.300	0.5202
3750.200	0.4795
3751.100	0.5284
3752.000	0.6296
3752.900	0.7361
3753.800	0.8298
3754.700	0.9052
3755.600	0.9724
3756.500	1.0071
3757.400	0.9843
3758.300	0.9494
3759.200	0.9465
3760.100	0.9670
3761.000	0.9913
3761.900	1.0160
3762.800	1.0323
3763.700	1.0234
3764.600	0.9941
3765.500	0.9532
3766.400	0.8920
3767.300	0.8165
3768.200	0.7298
3769.100	0.6341
3770.000	0.5451
3770.900	0.5138
3771.800	0.5669
3772.700	0.6685
3773.600	0.7641
3774.500	0.8312
3775.400	0.8912
3776.300	0.9667
3777.200	1.0438
3778.100	1.1076
3779.000	1.1662
3779.900	1.2222
3780.800	1.2691
3781.700	1.2898
3782.600	1.2908
3783.500	1.2965
3784.400	1.2986
3785.300	1.2747
3786.200	1.2303
3787.100	1.1864
3788.000	1.1581
3788.900	1.1362
3789.800	1.1146
3790.700	1.0925
3791.600	1.0597
3792.500	1.0056
3793.400	0.9288
3794.300	0.8427
3795.200	0.7513
3796.100	0.6523
3797.000	0.5566
3797.900	0.4936
3798.800	0.4990
3799.700	0.5634
3800.600	0.6538
3801.500	0.7725
3802.400	0.9030
3803.300	1.0066
3804.200	1.0698
3805.100	1.0970
3806.000	1.1075
3806.900	1.1304
3807.800	1.1877
3808.700	1.2696
3809.600	1.3441
3810.500	1.3944
3811.400	1.4124
3812.300	1.3821
3813.200	1.3210
3814.100	1.2798
3815.000	1.2801
3815.900	1.3141
3816.800	1.3753
3817.700	1.4397
3818.600	1.4694
3819.500	1.4328
3820.400	1.3569
3821.300	1.3157
3822.200	1.3247
3823.100	1.3160
3824.000	1.2475
3824.900	1.1735
3825.800	1.1368
3826.700	1.1246
3827.600	1.0939
3828.500	1.0397
3829.400	0.9976
3830.300	0.9598
3831.200	0.8922
3832.100	0.7952
3833.000	0.6900
3833.900	0.5885
3834.800	0.5105
3835.700	0.4874
3836.600	0.5305
3837.500	0.6130
3838.400	0.7010
3839.300	0.7777
3840.200	0.8478
3841.100	0.9221
3842.000	1.0141
3842.900	1.1045
3843.800	1.1682
3844.700	1.2120
3845.600	1.2452
3846.500	1.2846
3847.400	1.3414
3848.300	1.3940
3849.200	1.4046
3850.100	1.3977
3851.000	1.4266
3851.900	1.4806
3852.800	1.5195
3853.700	1.5371
3854.600	1.5344
3855.500	1.5052
3856.400	1.4863
3857.300	1.5111
3858.200	1.5317
3859.100	1.5206
3860.000	1.5214
3860.900	1.5704
3861.800	1.6265
3862.700	1.6415
3863.600	1.6390
3864.500	1.6338
