3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000837
3535.1000 0.02863922
3536.0000 0.29549357
3536.9000 0.34009477
3537.8000 0.35641426
3538.7000 0.34062266
3539.6000 0.30589068
3540.5000 0.29616261
3541.4000 0.32087785
3542.3000 0.35240078
3543.2000 0.36573476
3544.1000 0.3619093
3545.0000 0.35149711
3545.9000 0.33992788
3546.8000 0.34324628
3547.7000 0.36506715
3548.6000 0.37718868
3549.5000 0.36611211
3550.4000 0.34426469
3551.3000 0.31369016
3552.2000 0.27909705
3553.1000 0.26481101
3554.0000 0.28133252
3554.9000 0.30459687
3555.8000 0.30245242
3556.7000 0.2785863
3557.6000 0.27086842
3558.5000 0.29082236
3559.4000 0.31677321
3560.3000 0.3409839
3561.2000 0.35492784
3562.1000 0.32964879
3563.0000 0.25862658
3563.9000 0.19024906
3564.8000 0.17594822
3565.7000 0.20500509
3566.6000 0.21973673
3567.5000 0.19111064
3568.4000 0.15381783
3569.3000 0.15292628
3570.2000 0.18592386
3571.1000 0.21377777
3572.0000 0.25373161
3572.9000 0.27038771
3573.8000 0.27163017
3574.7000 0.27777663
3575.6000 0.28429112
3576.5000 0.26200092
3577.4000 0.21042866
3578.3000 0.16461334
3579.2000 0.13260131
3580.1000 0.10883164
3581.0000 0.11417772
3581.9000 0.1458544
3582.8000 0.16323492
3583.7000 0.14721535
3584.6000 0.12460478
3585.5000 0.12743346
3586.4000 0.15456674
3587.3000 0.18712489
3588.2000 0.21961185
3589.1000 0.26740822
3590.0000 0.32323763
3590.9000 0.33906958
3591.8000 0.29905882
3592.7000 0.2627596
3593.6000 0.28576738
3594.5000 0.34514365
3595.4000 0.38271141
3596.3000 0.38140175
3597.2000 0.37054786
3598.1000 0.38274762
3599.0000 0.41393271
3599.9000 0.41717827
3600.8000 0.36639106
3601.7000 0.30110496
3602.6000 0.26478809
3603.5000 0.24601157
3604.4000 0.23287472
3605.3000 0.24067658
3606.2000 0.24742265
3607.1000 0.21442327
3608.0000 0.17027786
3608.9000 0.17442682
3609.8000 0.2304375
3610.7000 0.28300652
3611.6000 0.28976896
3612.5000 0.28077438
3613.4000 0.30328214
3614.3000 0.34003645
3615.2000 0.3388117
3616.1000 0.27917269
3617.0000 0.19066873
3617.9000 0.14014509
3618.8000 0.16180643
3619.7000 0.22043204
3620.6000 0.28260374
3621.5000 0.32955676
3622.4000 0.33393794
3623.3000 0.32461473
3624.2000 0.35548243
3625.1000 0.40458444
3626.0000 0.4273527
3626.9000 0.42354777
3627.8000 0.40195459
3628.7000 0.33750653
3629.6000 0.23449183
3630.5000 0.17269623
3631.4000 0.19370733
3632.3000 0.23847714
3633.2000 0.25571138
3634.1000 0.26897436
3635.0000 0.29606605
3635.9000 0.3187376
3636.8000 0.33556297
3637.7000 0.35760096
3638.6000 0.37887472
3639.5000 0.3895939
3640.4000 0.38226622
3641.3000 0.35178685
3642.2000 0.31513676
3643.1000 0.29069713
3644.0000 0.27770367
3644.9000 0.26656482
3645.8000 0.23595792
3646.7000 0.19619681
3647.6000 0.19567151
3648.5000 0.23498791
3649.4000 0.27773833
3650.3000 0.31771618
3651.2000 0.36064792
3652.1000 0.38977247
3653.0000 0.39508274
3653.9000 0.39416799
3654.8000 0.40213534
3655.7000 0.41715178
3656.6000 0.43621197
3657.5000 0.45561573
3658.4000 0.45934391
3659.3000 0.44609615
3660.2000 0.43507284
3661.1000 0.42403218
3662.0000 0.40036944
3662.9000 0.38360724
3663.8000 0.39363131
3664.7000 0.4070487
3665.6000 0.40216428
3666.5000 0.39536959
3667.4000 0.38093185
3668.3000 0.34910622
3669.2000 0.34249404
3670.1000 0.38230097
3671.0000 0.42254317
3671.9000 0.42251915
3672.8000 0.40540972
3673.7000 0.40853357
3674.6000 0.41103083
3675.5000 0.378456
3676.4000 0.33518615
3677.3000 0.30674934
3678.2000 0.27670714
3679.1000 0.25824931
3680.0000 0.27988508
3680.9000 0.30962923
3681.8000 0.32367921
3682.7000 0.33487496
3683.6000 0.33013129
3684.5000 0.30140179
3685.4000 0.26368108
3686.3000 0.23550364
