3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0179159
3536.0000 0.55396396
3536.9000 0.58218497
3537.8000 0.59876281
3538.7000 0.61005872
3539.6000 0.62470132
3540.5000 0.62208122
3541.4000 0.61629391
3542.3000 0.62435746
3543.2000 0.63416177
3544.1000 0.63969225
3545.0000 0.63205826
3545.9000 0.63318652
3546.8000 0.63997829
3547.7000 0.63922179
3548.6000 0.63327104
3549.5000 0.64010251
3550.4000 0.65495276
3551.3000 0.65549302
3552.2000 0.63632214
3553.1000 0.6208936
3554.0000 0.61827832
3554.9000 0.61723524
3555.8000 0.62240994
3556.7000 0.62852633
3557.6000 0.63154656
3558.5000 0.62558919
3559.4000 0.61933237
3560.3000 0.62849402
3561.2000 0.63857031
3562.1000 0.65704757
3563.0000 0.67271799
3563.9000 0.65316784
3564.8000 0.59971189
3565.7000 0.55700368
3566.6000 0.55814117
3567.5000 0.58656996
3568.4000 0.57684815
3569.3000 0.53852546
3570.2000 0.53082532
3571.1000 0.54447752
3572.0000 0.54810417
3572.9000 0.55282623
3573.8000 0.56551242
3574.7000 0.56044382
3575.6000 0.53713
3576.5000 0.55741179
3577.4000 0.58408087
3578.3000 0.5901354
3579.2000 0.60774356
3580.1000 0.596147
3581.0000 0.53854716
3581.9000 0.52222538
3582.8000 0.58257955
3583.7000 0.62142825
3584.6000 0.54541641
3585.5000 0.48293677
3586.4000 0.47702795
3587.3000 0.4935402
3588.2000 0.51464099
3589.1000 0.53946382
3590.0000 0.5733707
3590.9000 0.61311746
3591.8000 0.64629018
3592.7000 0.6344071
3593.6000 0.61708802
3594.5000 0.6434862
3595.4000 0.65597886
3596.3000 0.65223932
3597.2000 0.65655226
3598.1000 0.66766679
3599.0000 0.65291756
3599.9000 0.65189737
3600.8000 0.6350233
3601.7000 0.59511113
3602.6000 0.55458844
3603.5000 0.55405968
3604.4000 0.55895203
3605.3000 0.55691135
3606.2000 0.57289225
3607.1000 0.61264342
3608.0000 0.60982126
3608.9000 0.56293929
3609.8000 0.54005927
3610.7000 0.55268925
3611.6000 0.56849384
3612.5000 0.54460919
3613.4000 0.51661485
3614.3000 0.55061513
3615.2000 0.59589332
3616.1000 0.62289596
3617.0000 0.61402082
3617.9000 0.56281257
3618.8000 0.51921749
3619.7000 0.54353535
3620.6000 0.55559355
3621.5000 0.5641889
3622.4000 0.59493315
3623.3000 0.58648318
3624.2000 0.5959599
3625.1000 0.63453561
3626.0000 0.67004341
3626.9000 0.70235372
3627.8000 0.70151967
3628.7000 0.67144436
3629.6000 0.64310789
3630.5000 0.56360567
3631.4000 0.49859661
3632.3000 0.50249565
3633.2000 0.54632163
3634.1000 0.56960058
3635.0000 0.55173069
3635.9000 0.57370985
3636.8000 0.59601712
3637.7000 0.60458386
3638.6000 0.62974495
3639.5000 0.64979208
3640.4000 0.64171714
3641.3000 0.61516279
3642.2000 0.59764594
3643.1000 0.56696653
3644.0000 0.56110913
3644.9000 0.57332271
3645.8000 0.58707273
3646.7000 0.60090321
3647.6000 0.59846836
3648.5000 0.57945389
3649.4000 0.55868399
3650.3000 0.56172836
3651.2000 0.5855397
3652.1000 0.61785078
3653.0000 0.65782183
3653.9000 0.67313218
3654.8000 0.656596
3655.7000 0.64073008
3656.6000 0.64457029
3657.5000 0.64296168
3658.4000 0.63883179
3659.3000 0.64146966
3660.2000 0.63923013
3661.1000 0.66979551
3662.0000 0.66064352
3662.9000 0.63248843
3663.8000 0.60990667
3664.7000 0.6119588
3665.6000 0.6499396
3666.5000 0.66866267
3667.4000 0.64831215
3668.3000 0.6235013
3669.2000 0.59978825
3670.1000 0.59909713
3671.0000 0.63499892
3671.9000 0.66540486
3672.8000 0.65899873
3673.7000 0.63811398
3674.6000 0.63971025
3675.5000 0.64698762
3676.4000 0.63323343
3677.3000 0.59204817
3678.2000 0.57580686
3679.1000 0.58660299
3680.0000 0.58253264
3680.9000 0.60147977
3681.8000 0.62281513
3682.7000 0.62941015
3683.6000 0.63852447
3684.5000 0.61739367
3685.4000 0.58541507
3686.3000 0.57097721
