3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0110
3536.900	0.3403
3537.800	0.3611
3538.700	0.3615
3539.600	0.3607
3540.500	0.3584
3541.400	0.3623
3542.300	0.3732
3543.200	0.3834
3544.100	0.3819
3545.000	0.3670
3545.900	0.3640
3546.800	0.3672
3547.700	0.3694
3548.600	0.3681
3549.500	0.3659
3550.400	0.3672
3551.300	0.3631
3552.200	0.3607
3553.100	0.3593
3554.000	0.3626
3554.900	0.3714
3555.800	0.3713
3556.700	0.3683
3557.600	0.3733
3558.500	0.3860
3559.400	0.3875
3560.300	0.3816
3561.200	0.3852
3562.100	0.3935
3563.000	0.3964
3563.900	0.3778
3564.800	0.3527
3565.700	0.3355
3566.600	0.3418
3567.500	0.3556
3568.400	0.3518
3569.300	0.3389
3570.200	0.3382
3571.100	0.3385
3572.000	0.3248
3572.900	0.3066
3573.800	0.3202
3574.700	0.3196
3575.600	0.3159
3576.500	0.3287
3577.400	0.3474
3578.300	0.3533
3579.200	0.3707
3580.100	0.3624
3581.000	0.3326
3581.900	0.3412
3582.800	0.3784
3583.700	0.3622
3584.600	0.3144
3585.500	0.2949
3586.400	0.3002
3587.300	0.3090
3588.200	0.3180
3589.100	0.3234
3590.000	0.3445
3590.900	0.3815
3591.800	0.3981
3592.700	0.3830
3593.600	0.3801
3594.500	0.3860
3595.400	0.3829
3596.300	0.3723
3597.200	0.3758
3598.100	0.3926
3599.000	0.4000
3599.900	0.3831
3600.800	0.3549
3601.700	0.3438
3602.600	0.3439
3603.500	0.3590
3604.400	0.3602
3605.300	0.3565
3606.200	0.3759
3607.100	0.3773
3608.000	0.3578
3608.900	0.3383
3609.800	0.3254
3610.700	0.3462
3611.600	0.3513
3612.500	0.3381
3613.400	0.3424
3614.300	0.3701
3615.200	0.3970
3616.100	0.4034
3617.000	0.3965
3617.900	0.3472
3618.800	0.3324
3619.700	0.3713
3620.600	0.3961
3621.500	0.3896
3622.400	0.4017
3623.300	0.4009
3624.200	0.3897
3625.100	0.4123
3626.000	0.4392
3626.900	0.4435
3627.800	0.4193
3628.700	0.4224
3629.600	0.3912
3630.500	0.3397
3631.400	0.3303
3632.300	0.3439
3633.200	0.3776
3634.100	0.3784
3635.000	0.3845
3635.900	0.3926
3636.800	0.4078
3637.700	0.4037
3638.600	0.4121
3639.500	0.4057
3640.400	0.4004
3641.300	0.3924
3642.200	0.3708
3643.100	0.3626
3644.000	0.3678
3644.900	0.3689
3645.800	0.3711
3646.700	0.3701
3647.600	0.3572
3648.500	0.3539
3649.400	0.3511
3650.300	0.3693
3651.200	0.3792
3652.100	0.3906
3653.000	0.3964
3653.900	0.4004
3654.800	0.4145
3655.700	0.4241
3656.600	0.4309
3657.500	0.4302
3658.400	0.4221
3659.300	0.4112
3660.200	0.4071
3661.100	0.4079
3662.000	0.4009
3662.900	0.3991
3663.800	0.3994
3664.700	0.4011
3665.600	0.4104
3666.500	0.4047
3667.400	0.4063
3668.300	0.3979
3669.200	0.3792
3670.100	0.3930
3671.000	0.4157
3671.900	0.4295
3672.800	0.4140
3673.700	0.3995
3674.600	0.4069
3675.500	0.4159
3676.400	0.4134
3677.300	0.4115
3678.200	0.4026
3679.100	0.3956
3680.000	0.4008
3680.900	0.4232
3681.800	0.4302
3682.700	0.4144
3683.600	0.4212
3684.500	0.4212
3685.400	0.3979
3686.300	0.3717
3687.200	0.3764
3688.100	0.4212
3689.000	0.4603
3689.900	0.4521
3690.800	0.4401
3691.700	0.4432
3692.600	0.4560
3693.500	0.4578
3694.400	0.4668
3695.300	0.4512
3696.200	0.4297
3697.100	0.4211
3698.000	0.4461
3698.900	0.4856
3699.800	0.5068
3700.700	0.5098
3701.600	0.4898
3702.500	0.4594
3703.400	0.4171
3704.300	0.4022
3705.200	0.4095
3706.100	0.4228
3707.000	0.4389
3707.900	0.4446
3708.800	0.4453
3709.700	0.4429
3710.600	0.4420
3711.500	0.4177
3712.400	0.4375
3713.300	0.4786
3714.200	0.5008
3715.100	0.5080
3716.000	0.5163
3716.900	0.5284
3717.800	0.5201
3718.700	0.4814
3719.600	0.4282
3720.500	0.3883
3721.400	0.3675
3722.300	0.3815
3723.200	0.4312
3724.100	0.4742
3725.000	0.5093
3725.900	0.5134
3726.800	0.4812
3727.700	0.4674
3728.600	0.4965
3729.500	0.5163
3730.400	0.4990
3731.300	0.4823
3732.200	0.4493
3733.100	0.3947
3734.000	0.3593
3734.900	0.3658
3735.800	0.3975
3736.700	0.4134
3737.600	0.4477
3738.500	0.4832
3739.400	0.5042
3740.300	0.5074
3741.200	0.4945
3742.100	0.4914
3743.000	0.4864
3743.900	0.4800
3744.800	0.4629
3745.700	0.4452
3746.600	0.4483
3747.500	0.4437
3748.400	0.3942
3749.300	0.3540
3750.200	0.3803
3751.100	0.4395
3752.000	0.4833
3752.900	0.5114
3753.800	0.5339
3754.700	0.5482
3755.600	0.5563
3756.500	0.5319
3757.400	0.4740
3758.300	0.4500
3759.200	0.4598
3760.100	0.4782
3761.000	0.4922
3761.900	0.5192
3762.800	0.5297
3763.700	0.5254
3764.600	0.5361
3765.500	0.5482
3766.400	0.5328
3767.300	0.5133
3768.200	0.5073
3769.100	0.4836
3770.000	0.4372
3770.900	0.4274
3771.800	0.4718
3772.700	0.5188
3773.600	0.5261
3774.500	0.5179
3775.400	0.5157
3776.300	0.5258
3777.200	0.5408
3778.100	0.5501
3779.000	0.5540
3779.900	0.5725
3780.800	0.5788
3781.700	0.5744
3782.600	0.5709
3783.500	0.5642
3784.400	0.5699
3785.300	0.5454
3786.200	0.5083
3787.100	0.5092
3788.000	0.5203
3788.900	0.5217
3789.800	0.5286
3790.700	0.5356
3791.600	0.5471
3792.500	0.5539
3793.400	0.5273
3794.300	0.5025
3795.200	0.4976
3796.100	0.4846
3797.000	0.4377
3797.900	0.4040
3798.800	0.4262
3799.700	0.4920
3800.600	0.5447
3801.500	0.5618
3802.400	0.5726
3803.300	0.5834
3804.200	0.5866
3805.100	0.5846
3806.000	0.5658
3806.900	0.5470
3807.800	0.5617
3808.700	0.5879
3809.600	0.5960
3810.500	0.6069
3811.400	0.5922
3812.300	0.5572
3813.200	0.5250
3814.100	0.5100
3815.000	0.5075
3815.900	0.5284
3816.800	0.5602
3817.700	0.5922
3818.600	0.5872
3819.500	0.5398
3820.400	0.5043
3821.300	0.5385
3822.200	0.5785
3823.100	0.5789
3824.000	0.5328
3824.900	0.5145
3825.800	0.5272
3826.700	0.5365
3827.600	0.5446
3828.500	0.5306
3829.400	0.5346
3830.300	0.5441
3831.200	0.5347
3832.100	0.4871
3833.000	0.4683
3833.900	0.4540
3834.800	0.4167
3835.700	0.4134
3836.600	0.4569
3837.500	0.4893
3838.400	0.5072
3839.300	0.5122
3840.200	0.5217
3841.100	0.5402
3842.000	0.5615
3842.900	0.5676
3843.800	0.5821
3844.700	0.5867
3845.600	0.5817
3846.500	0.5892
3847.400	0.5958
3848.300	0.5961
3849.200	0.5908
3850.100	0.5759
3851.000	0.5711
3851.900	0.5835
3852.800	0.6081
3853.700	0.6222
3854.600	0.6154
3855.500	0.5980
3856.400	0.5852
3857.300	0.5794
3858.200	0.5642
3859.100	0.5460
3860.000	0.5416
3860.900	0.5731
3861.800	0.6163
3862.700	0.6365
3863.600	0.6308
3864.500	0.6201
