3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0046
3536.000	0.1423
3536.900	0.1757
3537.800	0.1895
3538.700	0.1834
3539.600	0.1651
3540.500	0.1530
3541.400	0.1542
3542.300	0.1573
3543.200	0.1775
3544.100	0.1820
3545.000	0.1629
3545.900	0.1453
3546.800	0.1542
3547.700	0.1750
3548.600	0.1707
3549.500	0.1571
3550.400	0.1559
3551.300	0.1764
3552.200	0.1797
3553.100	0.1789
3554.000	0.1746
3554.900	0.1578
3555.800	0.1494
3556.700	0.1392
3557.600	0.1646
3558.500	0.1827
3559.400	0.1588
3560.300	0.1342
3561.200	0.1300
3562.100	0.1334
3563.000	0.1573
3563.900	0.1537
3564.800	0.1441
3565.700	0.1589
3566.600	0.1808
3567.500	0.1915
3568.400	0.1780
3569.300	0.1562
3570.200	0.1422
3571.100	0.1188
3572.000	0.1694
3572.900	0.1878
3573.800	0.1335
3574.700	0.1381
3575.600	0.1622
3576.500	0.1810
3577.400	0.1756
3578.300	0.0838
3579.200	0.0266
3580.100	0.0540
3581.000	0.0389
3581.900	0.0804
3582.800	0.0921
3583.700	0.0815
3584.600	0.0468
3585.500	0.0624
3586.400	0.1178
3587.300	0.1280
3588.200	0.1558
3589.100	0.0837
3590.000	0.1278
3590.900	0.2095
3591.800	0.2063
3592.700	0.1424
3593.600	0.0503
3594.500	0.0710
3595.400	0.1847
3596.300	0.2724
3597.200	0.2434
3598.100	0.2550
3599.000	0.3147
3599.900	0.3935
3600.800	0.3422
3601.700	0.2392
3602.600	0.1703
3603.500	0.2391
3604.400	0.2817
3605.300	0.1931
3606.200	0.1896
3607.100	0.1964
3608.000	0.1779
3608.900	0.1306
3609.800	0.0875
3610.700	0.0926
3611.600	0.1227
3612.500	0.0788
3613.400	0.1329
3614.300	0.1875
3615.200	0.1750
3616.100	0.2221
3617.000	0.0967
3617.900	0.0963
3618.800	0.1191
3619.700	0.1193
3620.600	0.1839
3621.500	0.2214
3622.400	0.2678
3623.300	0.2933
3624.200	0.2671
3625.100	0.2616
3626.000	0.2331
3626.900	0.2516
3627.800	0.2791
3628.700	0.2702
3629.600	0.2022
3630.500	0.1043
3631.400	0.1274
3632.300	0.1834
3633.200	0.2089
3634.100	0.1971
3635.000	0.1180
3635.900	0.1178
3636.800	0.1062
3637.700	0.1621
3638.600	0.2434
3639.500	0.2555
3640.400	0.2101
3641.300	0.1874
3642.200	0.2214
3643.100	0.2177
3644.000	0.2081
3644.900	0.1635
3645.800	0.1396
3646.700	0.1334
3647.600	0.0991
3648.500	0.1026
3649.400	0.1409
3650.300	0.1555
3651.200	0.1475
3652.100	0.1716
3653.000	0.1768
3653.900	0.1892
3654.800	0.2286
3655.700	0.2455
3656.600	0.2466
3657.500	0.2851
3658.400	0.2991
3659.300	0.2572
3660.200	0.2572
3661.100	0.2845
3662.000	0.2203
3662.900	0.1924
3663.800	0.2076
3664.700	0.2032
3665.600	0.2352
3666.500	0.2518
3667.400	0.2354
3668.300	0.2480
3669.200	0.2171
3670.100	0.1953
3671.000	0.2459
3671.900	0.3002
3672.800	0.3449
3673.700	0.2730
3674.600	0.2324
3675.500	0.2899
3676.400	0.2201
3677.300	0.2454
3678.200	0.2345
3679.100	0.1709
3680.000	0.1457
3680.900	0.1782
3681.800	0.1828
3682.700	0.2150
3683.600	0.2687
3684.500	0.2643
3685.400	0.2244
3686.300	0.1742
3687.200	0.1238
3688.100	0.1346
3689.000	0.1631
3689.900	0.2111
3690.800	0.2539
3691.700	0.2344
3692.600	0.3127
3693.500	0.2613
3694.400	0.2199
3695.300	0.2042
3696.200	0.2024
3697.100	0.2069
3698.000	0.2247
3698.900	0.2924
3699.800	0.3289
3700.700	0.3250
3701.600	0.3184
3702.500	0.2991
3703.400	0.2008
3704.300	0.1665
3705.200	0.1192
3706.100	0.1191
3707.000	0.1445
3707.900	0.1472
3708.800	0.1232
3709.700	0.1125
3710.600	0.1877
3711.500	0.2629
3712.400	0.2984
3713.300	0.3180
3714.200	0.3324
3715.100	0.2952
3716.000	0.2562
3716.900	0.2237
3717.800	0.1805
3718.700	0.1447
3719.600	0.1057
3720.500	0.0645
3721.400	0.0814
3722.300	0.1199
3723.200	0.1679
3724.100	0.1934
3725.000	0.2519
3725.900	0.2322
3726.800	0.1645
3727.700	0.1175
3728.600	0.1083
3729.500	0.1554
3730.400	0.1937
3731.300	0.1926
3732.200	0.1814
3733.100	0.1415
3734.000	0.1196
3734.900	0.0727
3735.800	0.0756
3736.700	0.0715
3737.600	0.1414
3738.500	0.1738
3739.400	0.2518
3740.300	0.2749
3741.200	0.2129
3742.100	0.2238
3743.000	0.1874
3743.900	0.1145
3744.800	0.1520
3745.700	0.1387
3746.600	0.1304
3747.500	0.1699
3748.400	0.1338
3749.300	0.1188
3750.200	0.1291
3751.100	0.2158
3752.000	0.2416
3752.900	0.2510
3753.800	0.2685
3754.700	0.3201
3755.600	0.2953
3756.500	0.3249
3757.400	0.1890
3758.300	0.1144
3759.200	0.1463
3760.100	0.2048
3761.000	0.2552
3761.900	0.2481
3762.800	0.2300
3763.700	0.2372
3764.600	0.2470
3765.500	0.2607
3766.400	0.1866
3767.300	0.1533
3768.200	0.2279
3769.100	0.3013
3770.000	0.3041
3770.900	0.2759
3771.800	0.3335
3772.700	0.3515
3773.600	0.3555
3774.500	0.3133
3775.400	0.2999
3776.300	0.3047
3777.200	0.2795
3778.100	0.2561
3779.000	0.2986
3779.900	0.3210
3780.800	0.3098
3781.700	0.2917
3782.600	0.2995
3783.500	0.2955
3784.400	0.3115
3785.300	0.2874
3786.200	0.2264
3787.100	0.1715
3788.000	0.1669
3788.900	0.1909
3789.800	0.1731
3790.700	0.1778
3791.600	0.2424
3792.500	0.2464
3793.400	0.2157
3794.300	0.1934
3795.200	0.1619
3796.100	0.1517
3797.000	0.1375
3797.900	0.1226
3798.800	0.1190
3799.700	0.1373
3800.600	0.1950
3801.500	0.2300
3802.400	0.2117
3803.300	0.2317
3804.200	0.2717
3805.100	0.2771
3806.000	0.2539
3806.900	0.2109
3807.800	0.1988
3808.700	0.2248
3809.600	0.2470
3810.500	0.2578
3811.400	0.2933
3812.300	0.2824
3813.200	0.2223
3814.100	0.1875
3815.000	0.1749
3815.900	0.1508
3816.800	0.1765
3817.700	0.1878
3818.600	0.1747
3819.500	0.1132
3820.400	0.0773
3821.300	0.0758
3822.200	0.1072
3823.100	0.1730
3824.000	0.1051
3824.900	0.0674
3825.800	0.0802
3826.700	0.1046
3827.600	0.1182
3828.500	0.1181
3829.400	0.1529
3830.300	0.1840
3831.200	0.1693
3832.100	0.1473
3833.000	0.1024
3833.900	0.1257
3834.800	0.1339
3835.700	0.1508
3836.600	0.1863
3837.500	0.1646
3838.400	0.1223
3839.300	0.1230
3840.200	0.1254
3841.100	0.1020
3842.000	0.1569
3842.900	0.2149
3843.800	0.2402
3844.700	0.2731
3845.600	0.2363
3846.500	0.2090
3847.400	0.2251
3848.300	0.2205
3849.200	0.2093
3850.100	0.1685
3851.000	0.1481
3851.900	0.1929
3852.800	0.2177
3853.700	0.2154
3854.600	0.2062
3855.500	0.1707
3856.400	0.1334
3857.300	0.1570
3858.200	0.1632
3859.100	0.1303
3860.000	0.1203
3860.900	0.1555
3861.800	0.2058
3862.700	0.2439
3863.600	0.2543
3864.500	0.2251
