3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01502472
3536.0000 0.4642643
3536.9000 0.47966403
3537.8000 0.49757582
3538.7000 0.52535397
3539.6000 0.53070444
3540.5000 0.50501817
3541.4000 0.4827624
3542.3000 0.487057
3543.2000 0.50730455
3544.1000 0.51636362
3545.0000 0.51277637
3545.9000 0.51223844
3546.8000 0.50809574
3547.7000 0.50387698
3548.6000 0.51583815
3549.5000 0.53126377
3550.4000 0.52951652
3551.3000 0.51391733
3552.2000 0.4906241
3553.1000 0.46648377
3554.0000 0.46055186
3554.9000 0.4834618
3555.8000 0.51047891
3556.7000 0.51327103
3557.6000 0.49862108
3558.5000 0.48252666
3559.4000 0.47758472
3560.3000 0.48137435
3561.2000 0.49848804
3562.1000 0.53106761
3563.0000 0.54039603
3563.9000 0.48630005
3564.8000 0.3992393
3565.7000 0.35640633
3566.6000 0.38154668
3567.5000 0.4110074
3568.4000 0.39244574
3569.3000 0.35091734
3570.2000 0.34298599
3571.1000 0.35140052
3572.0000 0.39952555
3572.9000 0.42696613
3573.8000 0.43369478
3574.7000 0.43766925
3575.6000 0.45113295
3576.5000 0.46521938
3577.4000 0.45429116
3578.3000 0.42523369
3579.2000 0.39549047
3580.1000 0.3452647
3581.0000 0.28274009
3581.9000 0.27366272
3582.8000 0.32306901
3583.7000 0.35352969
3584.6000 0.31926638
3585.5000 0.2764205
3586.4000 0.27622297
3587.3000 0.30178446
3588.2000 0.33180782
3589.1000 0.35885859
3590.0000 0.40599489
3590.9000 0.47514769
3591.8000 0.51923782
3592.7000 0.50292528
3593.6000 0.48047182
3594.5000 0.49629879
3595.4000 0.53420103
3596.3000 0.57010263
3597.2000 0.57689565
3598.1000 0.5684607
3599.0000 0.56474006
3599.9000 0.58020616
3600.8000 0.58985215
3601.7000 0.53811687
3602.6000 0.46741748
3603.5000 0.43185496
3604.4000 0.42344004
3605.3000 0.42479202
3606.2000 0.44607779
3607.1000 0.45443273
3608.0000 0.41003439
3608.9000 0.35423335
3609.8000 0.34438518
3610.7000 0.38784513
3611.6000 0.44062224
3612.5000 0.44891828
3613.4000 0.43090606
3614.3000 0.44187421
3615.2000 0.48209098
3616.1000 0.50014794
3617.0000 0.46222991
3617.9000 0.37468591
3618.8000 0.30342299
3619.7000 0.3105008
3620.6000 0.374933
3621.5000 0.44416261
3622.4000 0.4899925
3623.3000 0.49174431
3624.2000 0.47705889
3625.1000 0.50786495
3626.0000 0.57106531
3626.9000 0.6030125
3627.8000 0.60081631
3628.7000 0.58353364
3629.6000 0.52685267
3630.5000 0.41741261
3631.4000 0.33777192
3632.3000 0.35837618
3633.2000 0.41645712
3634.1000 0.43597227
3635.0000 0.43965954
3635.9000 0.4530929
3636.8000 0.46926737
3637.7000 0.48974875
3638.6000 0.52205753
3639.5000 0.55579644
3640.4000 0.56619734
3641.3000 0.54755622
3642.2000 0.51944828
3643.1000 0.48996347
3644.0000 0.46032116
3644.9000 0.43903002
3645.8000 0.44364196
3646.7000 0.43573213
3647.6000 0.40909681
3648.5000 0.40775105
3649.4000 0.42524523
3650.3000 0.44867218
3651.2000 0.48105839
3652.1000 0.52868366
3653.0000 0.5654667
3653.9000 0.57056987
3654.8000 0.56090605
3655.7000 0.56513983
3656.6000 0.5771634
3657.5000 0.58981365
3658.4000 0.61474144
3659.3000 0.62460446
3660.2000 0.61611819
3661.1000 0.61097229
3662.0000 0.59728736
3662.9000 0.56021142
3663.8000 0.53478199
3664.7000 0.54727972
3665.6000 0.56049162
3666.5000 0.55574614
3667.4000 0.55664533
3668.3000 0.54220736
3669.2000 0.50073516
3670.1000 0.48854244
3671.0000 0.53612679
3671.9000 0.59096885
3672.8000 0.59822214
3673.7000 0.58158785
3674.6000 0.58493692
3675.5000 0.59356773
3676.4000 0.56209987
3677.3000 0.51224047
3678.2000 0.49109092
3679.1000 0.48239329
3680.0000 0.47379535
3680.9000 0.49208432
3681.8000 0.52639288
3682.7000 0.55600214
3683.6000 0.56928021
3684.5000 0.54928935
3685.4000 0.51432902
3686.3000 0.4776797
