3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0797
3536.900	0.0784
3537.800	0.0690
3538.700	0.0501
3539.600	0.0572
3540.500	0.0790
3541.400	0.0964
3542.300	0.1058
3543.200	0.1294
3544.100	0.1444
3545.000	0.1274
3545.900	0.1015
3546.800	0.0840
3547.700	0.0532
3548.600	0.0455
3549.500	0.0631
3550.400	0.0743
3551.300	0.1020
3552.200	0.1217
3553.100	0.1073
3554.000	0.0869
3554.900	0.0766
3555.800	0.0820
3556.700	0.0978
3557.600	0.0847
3558.500	0.0591
3559.400	0.0549
3560.300	0.0700
3561.200	0.0942
3562.100	0.1087
3563.000	0.1025
3563.900	0.0702
3564.800	0.0546
3565.700	0.0498
3566.600	0.0443
3567.500	0.0664
3568.400	0.0949
3569.300	0.0723
3570.200	0.0217
3571.100	0.0685
3572.000	0.0796
3572.900	0.0673
3573.800	0.0633
3574.700	0.0688
3575.600	0.0895
3576.500	0.0726
3577.400	0.0624
3578.300	0.0515
3579.200	0.0437
3580.100	0.0392
3581.000	0.0426
3581.900	0.0391
3582.800	0.0415
3583.700	0.0569
3584.600	0.0452
3585.500	0.0379
3586.400	0.0464
3587.300	0.0467
3588.200	0.0385
3589.100	0.0481
3590.000	0.0602
3590.900	0.0836
3591.800	0.0657
3592.700	0.0499
3593.600	0.0639
3594.500	0.0718
3595.400	0.0847
3596.300	0.0895
3597.200	0.0812
3598.100	0.0889
3599.000	0.1077
3599.900	0.0986
3600.800	0.0872
3601.700	0.0845
3602.600	0.0860
3603.500	0.0709
3604.400	0.0739
3605.300	0.0834
3606.200	0.0898
3607.100	0.0913
3608.000	0.0847
3608.900	0.0721
3609.800	0.0802
3610.700	0.0836
3611.600	0.0777
3612.500	0.0770
3613.400	0.0754
3614.300	0.0804
3615.200	0.0981
3616.100	0.0962
3617.000	0.0764
3617.900	0.0657
3618.800	0.0587
3619.700	0.0573
3620.600	0.0700
3621.500	0.0980
3622.400	0.1114
3623.300	0.1046
3624.200	0.0946
3625.100	0.0870
3626.000	0.0776
3626.900	0.0833
3627.800	0.1048
3628.700	0.1087
3629.600	0.1127
3630.500	0.0718
3631.400	0.0589
3632.300	0.0810
3633.200	0.0919
3634.100	0.0805
3635.000	0.0711
3635.900	0.0801
3636.800	0.0815
3637.700	0.0783
3638.600	0.0881
3639.500	0.0839
3640.400	0.1080
3641.300	0.1029
3642.200	0.0822
3643.100	0.0802
3644.000	0.0821
3644.900	0.0928
3645.800	0.0958
3646.700	0.0855
3647.600	0.0747
3648.500	0.0691
3649.400	0.0708
3650.300	0.0826
3651.200	0.0961
3652.100	0.1040
3653.000	0.1090
3653.900	0.1000
3654.800	0.0856
3655.700	0.1008
3656.600	0.1098
3657.500	0.1081
3658.400	0.0922
3659.300	0.0914
3660.200	0.0998
3661.100	0.1057
3662.000	0.1093
3662.900	0.0917
3663.800	0.0882
3664.700	0.1062
3665.600	0.1220
3666.500	0.1169
3667.400	0.1085
3668.300	0.1013
3669.200	0.0866
3670.100	0.0881
3671.000	0.1041
3671.900	0.1222
3672.800	0.1107
3673.700	0.1017
3674.600	0.1090
3675.500	0.1012
3676.400	0.0888
3677.300	0.0935
3678.200	0.0944
3679.100	0.0925
3680.000	0.0973
3680.900	0.0990
3681.800	0.1128
3682.700	0.1221
3683.600	0.1148
3684.500	0.0994
3685.400	0.0946
3686.300	0.0881
3687.200	0.0709
3688.100	0.0774
3689.000	0.0973
3689.900	0.1036
3690.800	0.1140
3691.700	0.1237
3692.600	0.1182
3693.500	0.1120
3694.400	0.1187
3695.300	0.1175
3696.200	0.1128
3697.100	0.1064
3698.000	0.1330
3698.900	0.1472
3699.800	0.1368
3700.700	0.1161
3701.600	0.1089
3702.500	0.0987
3703.400	0.0800
3704.300	0.0738
3705.200	0.0734
3706.100	0.0812
3707.000	0.0798
3707.900	0.0746
3708.800	0.0659
3709.700	0.0686
3710.600	0.0860
3711.500	0.1040
3712.400	0.1079
3713.300	0.1193
3714.200	0.1272
3715.100	0.1199
3716.000	0.1188
3716.900	0.1240
3717.800	0.1087
3718.700	0.0802
3719.600	0.0542
3720.500	0.0508
3721.400	0.0594
3722.300	0.0679
3723.200	0.0875
3724.100	0.1075
3725.000	0.1110
3725.900	0.1027
3726.800	0.0903
3727.700	0.0847
3728.600	0.0906
3729.500	0.0915
3730.400	0.0822
3731.300	0.0797
3732.200	0.0739
3733.100	0.0529
3734.000	0.0436
3734.900	0.0567
3735.800	0.0616
3736.700	0.0555
3737.600	0.0704
3738.500	0.0914
3739.400	0.0956
3740.300	0.0884
3741.200	0.0895
3742.100	0.0891
3743.000	0.0779
3743.900	0.0812
3744.800	0.0761
3745.700	0.0662
3746.600	0.0550
3747.500	0.0536
3748.400	0.0527
3749.300	0.0506
3750.200	0.0717
3751.100	0.0884
3752.000	0.0976
3752.900	0.1051
3753.800	0.1251
3754.700	0.1346
3755.600	0.1312
3756.500	0.1089
3757.400	0.0860
3758.300	0.0747
3759.200	0.0770
3760.100	0.0914
3761.000	0.1068
3761.900	0.1166
3762.800	0.0947
3763.700	0.0804
3764.600	0.0992
3765.500	0.1192
3766.400	0.1176
3767.300	0.1037
3768.200	0.1139
3769.100	0.1237
3770.000	0.1236
3770.900	0.1211
3771.800	0.1192
3772.700	0.1197
3773.600	0.1216
3774.500	0.1244
3775.400	0.1209
3776.300	0.1187
3777.200	0.1217
3778.100	0.1240
3779.000	0.1305
3779.900	0.1285
3780.800	0.1245
3781.700	0.1323
3782.600	0.1346
3783.500	0.1335
3784.400	0.1351
3785.300	0.1198
3786.200	0.0959
3787.100	0.0781
3788.000	0.0811
3788.900	0.0883
3789.800	0.0938
3790.700	0.1042
3791.600	0.1041
3792.500	0.0891
3793.400	0.0743
3794.300	0.0775
3795.200	0.0956
3796.100	0.1025
3797.000	0.0881
3797.900	0.0654
3798.800	0.0655
3799.700	0.0885
3800.600	0.1041
3801.500	0.1119
3802.400	0.1172
3803.300	0.1241
3804.200	0.1431
3805.100	0.1423
3806.000	0.1180
3806.900	0.0997
3807.800	0.1008
3808.700	0.1100
3809.600	0.1201
3810.500	0.1324
3811.400	0.1295
3812.300	0.1080
3813.200	0.1031
3814.100	0.1039
3815.000	0.0947
3815.900	0.0980
3816.800	0.1124
3817.700	0.1062
3818.600	0.0864
3819.500	0.0611
3820.400	0.0567
3821.300	0.0792
3822.200	0.0909
3823.100	0.0860
3824.000	0.0750
3824.900	0.0629
3825.800	0.0641
3826.700	0.0673
3827.600	0.0791
3828.500	0.0952
3829.400	0.0975
3830.300	0.0875
3831.200	0.0866
3832.100	0.0744
3833.000	0.0703
3833.900	0.0755
3834.800	0.0801
3835.700	0.0967
3836.600	0.1079
3837.500	0.0984
3838.400	0.0873
3839.300	0.0792
3840.200	0.0740
3841.100	0.0823
3842.000	0.0987
3842.900	0.1156
3843.800	0.1203
3844.700	0.1187
3845.600	0.1193
3846.500	0.1135
3847.400	0.1145
3848.300	0.1099
3849.200	0.0975
3850.100	0.0930
3851.000	0.0938
3851.900	0.0980
3852.800	0.1081
3853.700	0.1169
3854.600	0.1077
3855.500	0.0932
3856.400	0.0955
3857.300	0.0926
3858.200	0.0708
3859.100	0.0581
3860.000	0.0643
3860.900	0.0783
3861.800	0.0922
3862.700	0.0989
3863.600	0.0986
3864.500	0.0977
