3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0218833
3536.0000 0.67614979
3536.9000 0.69587243
3537.8000 0.69004172
3538.7000 0.6766113
3539.6000 0.65771651
3540.5000 0.66697937
3541.4000 0.68485689
3542.3000 0.69781256
3543.2000 0.70436287
3544.1000 0.70397884
3545.0000 0.70337832
3545.9000 0.70656389
3546.8000 0.70731986
3547.7000 0.70727259
3548.6000 0.70872784
3549.5000 0.70932215
3550.4000 0.71076006
3551.3000 0.71173114
3552.2000 0.71677995
3553.1000 0.71956158
3554.0000 0.71924525
3554.9000 0.7178995
3555.8000 0.72035903
3556.7000 0.72093129
3557.6000 0.71580529
3558.5000 0.7122907
3559.4000 0.71225548
3560.3000 0.71620631
3561.2000 0.71969444
3562.1000 0.72178608
3563.0000 0.72223347
3563.9000 0.71754014
3564.8000 0.71343881
3565.7000 0.7106787
3566.6000 0.70661664
3567.5000 0.70404369
3568.4000 0.70135462
3569.3000 0.69918168
3570.2000 0.69971359
3571.1000 0.70954806
3572.0000 0.71395218
3572.9000 0.71433413
3573.8000 0.7136029
3574.7000 0.70978951
3575.6000 0.70878506
3576.5000 0.71065956
3577.4000 0.70949596
3578.3000 0.70404673
3579.2000 0.69822598
3580.1000 0.69305074
3581.0000 0.69116461
3581.9000 0.69443822
3582.8000 0.69822544
3583.7000 0.69829416
3584.6000 0.69752163
3585.5000 0.70118958
3586.4000 0.70185035
3587.3000 0.69412845
3588.2000 0.68272012
3589.1000 0.68550342
3590.0000 0.69940013
3590.9000 0.70450962
3591.8000 0.70105499
3592.7000 0.70100784
3593.6000 0.69650251
3594.5000 0.6909166
3595.4000 0.69148219
3596.3000 0.6977495
3597.2000 0.7029742
3598.1000 0.70406377
3599.0000 0.70200819
3599.9000 0.70400494
3600.8000 0.71030509
3601.7000 0.70633948
3602.6000 0.70322824
3603.5000 0.70041388
3604.4000 0.69490755
3605.3000 0.69905615
3606.2000 0.70778739
3607.1000 0.69875515
3608.0000 0.68662101
3608.9000 0.6839993
3609.8000 0.68169749
3610.7000 0.67671424
3611.6000 0.67682737
3612.5000 0.67758554
3613.4000 0.68283379
3614.3000 0.68537515
3615.2000 0.67919725
3616.1000 0.67057246
3617.0000 0.67343068
3617.9000 0.67536998
3618.8000 0.67148745
3619.7000 0.66841787
3620.6000 0.66776294
3621.5000 0.67390257
3622.4000 0.6801042
3623.3000 0.67775226
3624.2000 0.67017549
3625.1000 0.6718694
3626.0000 0.68211359
3626.9000 0.68944156
3627.8000 0.68894559
3628.7000 0.68787932
3629.6000 0.68746072
3630.5000 0.68388242
3631.4000 0.68446958
3632.3000 0.69136721
3633.2000 0.69497609
3634.1000 0.6867274
3635.0000 0.68010598
3635.9000 0.68393266
3636.8000 0.69431907
3637.7000 0.69990677
3638.6000 0.6948691
3639.5000 0.69081593
3640.4000 0.68772548
3641.3000 0.68112445
3642.2000 0.67717004
3643.1000 0.6827814
3644.0000 0.69335437
3644.9000 0.69494611
3645.8000 0.68639201
3646.7000 0.67958468
3647.6000 0.68331409
3648.5000 0.68822306
3649.4000 0.68144161
3650.3000 0.67298377
3651.2000 0.67627478
3652.1000 0.67936468
3653.0000 0.679932
3653.9000 0.6803298
3654.8000 0.6814639
3655.7000 0.68018329
3656.6000 0.67800105
3657.5000 0.67423856
3658.4000 0.67458147
3659.3000 0.67888618
3660.2000 0.67464507
3661.1000 0.66958743
3662.0000 0.66917634
3662.9000 0.66931385
3663.8000 0.67588449
3664.7000 0.68179345
3665.6000 0.68612742
3666.5000 0.69235396
3667.4000 0.69423622
3668.3000 0.68875265
3669.2000 0.68002516
3670.1000 0.67874217
3671.0000 0.67772907
3671.9000 0.67943001
3672.8000 0.68294972
3673.7000 0.68528056
3674.6000 0.68195689
3675.5000 0.67833418
3676.4000 0.68112135
3677.3000 0.68415296
3678.2000 0.67821455
3679.1000 0.67255765
3680.0000 0.67920321
3680.9000 0.68062341
3681.8000 0.67805958
3682.7000 0.67469424
3683.6000 0.67331278
3684.5000 0.66828775
3685.4000 0.65850109
3686.3000 0.66239643
