3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.0433923
3536.9000 0.0455356
3537.8000 0.04562092
3538.7000 0.05434334
3539.6000 0.05845159
3540.5000 0.05665131
3541.4000 0.05254063
3542.3000 0.04227603
3543.2000 0.04912037
3544.1000 0.0535548
3545.0000 0.05361976
3545.9000 0.04270432
3546.8000 0.02735226
3547.7000 0.01978528
3548.6000 0.01134739
3549.5000 0.02449146
3550.4000 0.04913571
3551.3000 0.0570468
3552.2000 0.04122594
3553.1000 0.02888357
3554.0000 0.0390498
3554.9000 0.0457535
3555.8000 0.04868273
3556.7000 0.02196012
3557.6000 0.01562195
3558.5000 0.03513844
3559.4000 0.04771741
3560.3000 0.04739992
3561.2000 0.04365718
3562.1000 0.04153223
3563.0000 0.04053044
3563.9000 0.04072215
3564.8000 0.02782792
3565.7000 0.01816921
3566.6000 0.01991202
3567.5000 0.02798056
3568.4000 0.04198013
3569.3000 0.03800072
3570.2000 0.02691445
3571.1000 0.02866899
3572.0000 0.02848234
3572.9000 0.03006902
3573.8000 0.0359623
3574.7000 0.03999137
3575.6000 0.03919057
3576.5000 0.03699179
3577.4000 0.0339748
3578.3000 0.02823799
3579.2000 0.024826
3580.1000 0.02309179
3581.0000 0.01950845
3581.9000 0.01558182
3582.8000 0.01759751
3583.7000 0.02435818
3584.6000 0.02719099
3585.5000 0.02479926
3586.4000 0.02101905
3587.3000 0.01790059
3588.2000 0.01660505
3589.1000 0.01683985
3590.0000 0.02273516
3590.9000 0.03568958
3591.8000 0.04678832
3592.7000 0.04552849
3593.6000 0.04322053
3594.5000 0.04788186
3595.4000 0.05214159
3596.3000 0.05410632
3597.2000 0.05617534
3598.1000 0.05571809
3599.0000 0.05298314
3599.9000 0.05810335
3600.8000 0.06439761
3601.7000 0.05707028
3602.6000 0.04644179
3603.5000 0.04479052
3604.4000 0.04430141
3605.3000 0.04069801
3606.2000 0.0418903
3607.1000 0.04674659
3608.0000 0.04429357
3608.9000 0.03575484
3609.8000 0.03248305
3610.7000 0.03508056
3611.6000 0.03714563
3612.5000 0.03751758
3613.4000 0.03797155
3614.3000 0.04049249
3615.2000 0.04650822
3616.1000 0.05164692
3617.0000 0.04888782
3617.9000 0.03763418
3618.8000 0.02749136
3619.7000 0.02887436
3620.6000 0.03416195
3621.5000 0.03915044
3622.4000 0.04609983
3623.3000 0.0488867
3624.2000 0.04774717
3625.1000 0.053047
3626.0000 0.06365557
3626.9000 0.06608465
3627.8000 0.05973338
3628.7000 0.05769479
3629.6000 0.05598745
3630.5000 0.0463111
3631.4000 0.03584394
3632.3000 0.0350353
3633.2000 0.03935157
3634.1000 0.04079724
3635.0000 0.04186626
3635.9000 0.04717287
3636.8000 0.05016527
3637.7000 0.05068373
3638.6000 0.05793414
3639.5000 0.06767262
3640.4000 0.06881905
3641.3000 0.06370593
3642.2000 0.06061267
3643.1000 0.05907213
3644.0000 0.05578244
3644.9000 0.05066087
3645.8000 0.04987375
3646.7000 0.0499324
3647.6000 0.04422836
3648.5000 0.04256255
3649.4000 0.04408037
3650.3000 0.04299745
3651.2000 0.04567125
3652.1000 0.05523796
3653.0000 0.06298304
3653.9000 0.06523661
3654.8000 0.06490488
3655.7000 0.06497397
3656.6000 0.06815061
3657.5000 0.07056825
3658.4000 0.07027927
3659.3000 0.06995557
3660.2000 0.06722393
3661.1000 0.06173686
3662.0000 0.06003584
3662.9000 0.06177107
3663.8000 0.06170414
3664.7000 0.06422049
3665.6000 0.06696802
3666.5000 0.06264908
3667.4000 0.05937994
3668.3000 0.05771344
3669.2000 0.05210601
3670.1000 0.04809631
3671.0000 0.05080071
3671.9000 0.06092473
3672.8000 0.06983934
3673.7000 0.06936243
3674.6000 0.06626232
3675.5000 0.06594735
3676.4000 0.06386326
3677.3000 0.05779276
3678.2000 0.05508553
3679.1000 0.05451831
3680.0000 0.05105997
3680.9000 0.05144828
3681.8000 0.05849767
3682.7000 0.06494153
3683.6000 0.06345213
3684.5000 0.05995872
3685.4000 0.05504141
3686.3000 0.04963892
3687.2000 0.04426793
