3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0045
3536.000	0.1383
3536.900	0.1437
3537.800	0.1440
3538.700	0.1428
3539.600	0.1429
3540.500	0.1452
3541.400	0.1476
3542.300	0.1506
3543.200	0.1466
3544.100	0.1462
3545.000	0.1455
3545.900	0.1477
3546.800	0.1465
3547.700	0.1479
3548.600	0.1468
3549.500	0.1497
3550.400	0.1504
3551.300	0.1506
3552.200	0.1513
3553.100	0.1505
3554.000	0.1507
3554.900	0.1507
3555.800	0.1533
3556.700	0.1515
3557.600	0.1486
3558.500	0.1503
3559.400	0.1516
3560.300	0.1529
3561.200	0.1526
3562.100	0.1528
3563.000	0.1527
3563.900	0.1539
3564.800	0.1521
3565.700	0.1516
3566.600	0.1521
3567.500	0.1515
3568.400	0.1512
3569.300	0.1518
3570.200	0.1511
3571.100	0.1455
3572.000	0.1411
3572.900	0.1415
3573.800	0.1401
3574.700	0.1408
3575.600	0.1437
3576.500	0.1415
3577.400	0.1414
3578.300	0.1460
3579.200	0.1505
3580.100	0.1527
3581.000	0.1518
3581.900	0.1510
3582.800	0.1521
3583.700	0.1511
3584.600	0.1485
3585.500	0.1481
3586.400	0.1488
3587.300	0.1482
3588.200	0.1473
3589.100	0.1470
3590.000	0.1479
3590.900	0.1510
3591.800	0.1513
3592.700	0.1465
3593.600	0.1422
3594.500	0.1413
3595.400	0.1423
3596.300	0.1449
3597.200	0.1483
3598.100	0.1506
3599.000	0.1517
3599.900	0.1511
3600.800	0.1482
3601.700	0.1462
3602.600	0.1433
3603.500	0.1412
3604.400	0.1428
3605.300	0.1457
3606.200	0.1468
3607.100	0.1460
3608.000	0.1451
3608.900	0.1440
3609.800	0.1471
3610.700	0.1503
3611.600	0.1473
3612.500	0.1457
3613.400	0.1453
3614.300	0.1452
3615.200	0.1452
3616.100	0.1446
3617.000	0.1441
3617.900	0.1457
3618.800	0.1477
3619.700	0.1470
3620.600	0.1469
3621.500	0.1486
3622.400	0.1512
3623.300	0.1505
3624.200	0.1468
3625.100	0.1448
3626.000	0.1453
3626.900	0.1458
3627.800	0.1461
3628.700	0.1464
3629.600	0.1441
3630.500	0.1424
3631.400	0.1440
3632.300	0.1450
3633.200	0.1444
3634.100	0.1461
3635.000	0.1494
3635.900	0.1502
3636.800	0.1491
3637.700	0.1494
3638.600	0.1486
3639.500	0.1474
3640.400	0.1491
3641.300	0.1498
3642.200	0.1491
3643.100	0.1493
3644.000	0.1483
3644.900	0.1483
3645.800	0.1496
3646.700	0.1491
3647.600	0.1474
3648.500	0.1462
3649.400	0.1469
3650.300	0.1468
3651.200	0.1457
3652.100	0.1470
3653.000	0.1487
3653.900	0.1488
3654.800	0.1485
3655.700	0.1479
3656.600	0.1484
3657.500	0.1504
3658.400	0.1521
3659.300	0.1536
3660.200	0.1536
3661.100	0.1505
3662.000	0.1472
3662.900	0.1464
3663.800	0.1454
3664.700	0.1446
3665.600	0.1462
3666.500	0.1473
3667.400	0.1459
3668.300	0.1461
3669.200	0.1499
3670.100	0.1511
3671.000	0.1483
3671.900	0.1487
3672.800	0.1515
3673.700	0.1512
3674.600	0.1510
3675.500	0.1521
3676.400	0.1507
3677.300	0.1476
3678.200	0.1453
3679.100	0.1458
3680.000	0.1510
3680.900	0.1567
3681.800	0.1532
3682.700	0.1470
3683.600	0.1513
3684.500	0.1604
3685.400	0.1563
3686.300	0.1446
3687.200	0.1472
3688.100	0.1667
3689.000	0.1860
3689.900	0.1842
3690.800	0.1630
3691.700	0.1505
3692.600	0.1630
3693.500	0.1860
3694.400	0.1953
3695.300	0.1848
3696.200	0.1614
3697.100	0.1452
3698.000	0.1569
3698.900	0.1854
3699.800	0.2075
3700.700	0.2148
3701.600	0.2037
3702.500	0.1772
3703.400	0.1517
3704.300	0.1470
3705.200	0.1662
3706.100	0.1929
3707.000	0.2170
3707.900	0.2328
3708.800	0.2325
3709.700	0.2138
3710.600	0.1806
3711.500	0.1495
3712.400	0.1434
3713.300	0.1665
3714.200	0.1973
3715.100	0.2203
3716.000	0.2348
3716.900	0.2428
3717.800	0.2454
3718.700	0.2370
3719.600	0.2140
3720.500	0.1799
3721.400	0.1470
3722.300	0.1389
3723.200	0.1627
3724.100	0.1995
3725.000	0.2282
3725.900	0.2411
3726.800	0.2460
3727.700	0.2537
3728.600	0.2592
3729.500	0.2555
3730.400	0.2463
3731.300	0.2335
3732.200	0.2093
3733.100	0.1730
3734.000	0.1446
3734.900	0.1413
3735.800	0.1611
3736.700	0.1911
3737.600	0.2187
3738.500	0.2406
3739.400	0.2560
3740.300	0.2627
3741.200	0.2630
3742.100	0.2660
3743.000	0.2691
3743.900	0.2624
3744.800	0.2567
3745.700	0.2540
3746.600	0.2427
3747.500	0.2185
3748.400	0.1861
3749.300	0.1536
3750.200	0.1377
3751.100	0.1531
3752.000	0.1883
3752.900	0.2234
3753.800	0.2468
3754.700	0.2591
3755.600	0.2671
3756.500	0.2690
3757.400	0.2670
3758.300	0.2597
3759.200	0.2468
3760.100	0.2435
3761.000	0.2474
3761.900	0.2498
3762.800	0.2515
3763.700	0.2537
3764.600	0.2565
3765.500	0.2579
3766.400	0.2533
3767.300	0.2397
3768.200	0.2169
3769.100	0.1816
3770.000	0.1450
3770.900	0.1341
3771.800	0.1572
3772.700	0.1946
3773.600	0.2234
3774.500	0.2430
3775.400	0.2575
3776.300	0.2639
3777.200	0.2684
3778.100	0.2727
3779.000	0.2727
3779.900	0.2741
3780.800	0.2765
3781.700	0.2746
3782.600	0.2722
3783.500	0.2727
3784.400	0.2758
3785.300	0.2798
3786.200	0.2801
3787.100	0.2780
3788.000	0.2778
3788.900	0.2782
3789.800	0.2768
3790.700	0.2747
3791.600	0.2712
3792.500	0.2637
3793.400	0.2527
3794.300	0.2401
3795.200	0.2229
3796.100	0.1949
3797.000	0.1584
3797.900	0.1374
3798.800	0.1521
3799.700	0.1895
3800.600	0.2231
3801.500	0.2445
3802.400	0.2585
3803.300	0.2644
3804.200	0.2645
3805.100	0.2649
3806.000	0.2660
3806.900	0.2694
3807.800	0.2764
3808.700	0.2796
3809.600	0.2776
3810.500	0.2774
3811.400	0.2795
3812.300	0.2757
3813.200	0.2694
3814.100	0.2644
3815.000	0.2628
3815.900	0.2709
3816.800	0.2746
3817.700	0.2698
3818.600	0.2629
3819.500	0.2555
3820.400	0.2560
3821.300	0.2632
3822.200	0.2684
3823.100	0.2701
3824.000	0.2674
3824.900	0.2646
3825.800	0.2605
3826.700	0.2581
3827.600	0.2613
3828.500	0.2608
3829.400	0.2551
3830.300	0.2509
3831.200	0.2465
3832.100	0.2314
3833.000	0.2083
3833.900	0.1815
3834.800	0.1503
3835.700	0.1378
3836.600	0.1599
3837.500	0.1956
3838.400	0.2229
3839.300	0.2401
3840.200	0.2520
3841.100	0.2605
3842.000	0.2661
3842.900	0.2683
3843.800	0.2668
3844.700	0.2666
3845.600	0.2716
3846.500	0.2750
3847.400	0.2731
3848.300	0.2685
3849.200	0.2636
3850.100	0.2620
3851.000	0.2667
3851.900	0.2710
3852.800	0.2638
3853.700	0.2520
3854.600	0.2432
3855.500	0.2336
3856.400	0.2321
3857.300	0.2465
3858.200	0.2624
3859.100	0.2689
3860.000	0.2702
3860.900	0.2655
3861.800	0.2496
3862.700	0.2379
3863.600	0.2457
3864.500	0.2606
