3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02447009
3536.0000 0.75630563
3536.9000 0.78608149
3537.8000 0.79373503
3538.7000 0.79139954
3539.6000 0.78796721
3540.5000 0.78981698
3541.4000 0.78727657
3542.3000 0.78728545
3543.2000 0.79500222
3544.1000 0.79484415
3545.0000 0.79034287
3545.9000 0.79050952
3546.8000 0.79473948
3547.7000 0.79841
3548.6000 0.79722291
3549.5000 0.79591525
3550.4000 0.800879
3551.3000 0.80842531
3552.2000 0.80500227
3553.1000 0.80087066
3554.0000 0.80340809
3554.9000 0.79861397
3555.8000 0.79518187
3556.7000 0.78462529
3557.6000 0.78653276
3558.5000 0.78984022
3559.4000 0.7886889
3560.3000 0.79754883
3561.2000 0.80263758
3562.1000 0.80865002
3563.0000 0.81003922
3563.9000 0.80777657
3564.8000 0.79263687
3565.7000 0.78199548
3566.6000 0.78365558
3567.5000 0.78872228
3568.4000 0.78743392
3569.3000 0.77704525
3570.2000 0.76981777
3571.1000 0.73420656
3572.0000 0.74030048
3572.9000 0.75842327
3573.8000 0.77877909
3574.7000 0.7848624
3575.6000 0.77448118
3576.5000 0.75972921
3577.4000 0.75638866
3578.3000 0.76723921
3579.2000 0.78304052
3580.1000 0.79020393
3581.0000 0.78608322
3581.9000 0.79002362
3582.8000 0.80136889
3583.7000 0.79476184
3584.6000 0.76366526
3585.5000 0.74070126
3586.4000 0.74804598
3587.3000 0.77224332
3588.2000 0.79286945
3589.1000 0.79619521
3590.0000 0.800349
3590.9000 0.80877858
3591.8000 0.7981286
3592.7000 0.78018713
3593.6000 0.77481526
3594.5000 0.78626472
3595.4000 0.79612625
3596.3000 0.7915138
3597.2000 0.7862829
3598.1000 0.79038119
3599.0000 0.79518586
3599.9000 0.78621495
3600.8000 0.7725215
3601.7000 0.7689423
3602.6000 0.76531869
3603.5000 0.75858319
3604.4000 0.75307375
3605.3000 0.75410712
3606.2000 0.75764841
3607.1000 0.76055932
3608.0000 0.76574916
3608.9000 0.76558512
3609.8000 0.75951999
3610.7000 0.75864959
3611.6000 0.76368022
3612.5000 0.76785392
3613.4000 0.76327103
3614.3000 0.76753342
3615.2000 0.78289282
3616.1000 0.78994256
3617.0000 0.78813964
3617.9000 0.77320921
3618.8000 0.75215769
3619.7000 0.75060123
3620.6000 0.76476425
3621.5000 0.7739628
3622.4000 0.77876264
3623.3000 0.77781123
3624.2000 0.77014273
3625.1000 0.76474965
3626.0000 0.76622385
3626.9000 0.77424049
3627.8000 0.78138298
3628.7000 0.78035903
3629.6000 0.76849669
3630.5000 0.75041258
3631.4000 0.7396664
3632.3000 0.74359256
3633.2000 0.75551623
3634.1000 0.76555908
3635.0000 0.76904094
3635.9000 0.76705986
3636.8000 0.76648009
3637.7000 0.77748436
3638.6000 0.78960758
3639.5000 0.79161543
3640.4000 0.78854811
3641.3000 0.78108293
3642.2000 0.76666445
3643.1000 0.75592363
3644.0000 0.75735015
3644.9000 0.75891656
3645.8000 0.75826377
3646.7000 0.7558111
3647.6000 0.75007445
3648.5000 0.75411677
3649.4000 0.76644105
3650.3000 0.7706598
3651.2000 0.76701236
3652.1000 0.76661032
3653.0000 0.7670967
3653.9000 0.76835024
3654.8000 0.77339941
3655.7000 0.78006542
3656.6000 0.78883517
3657.5000 0.79124469
3658.4000 0.78333342
3659.3000 0.77490497
3660.2000 0.7710306
3661.1000 0.76668698
3662.0000 0.76458031
3662.9000 0.77176249
3663.8000 0.78171849
3664.7000 0.78165847
3665.6000 0.77107173
3666.5000 0.7665047
3667.4000 0.77247554
3668.3000 0.76889622
3669.2000 0.75716358
3670.1000 0.75984377
3671.0000 0.77138788
3671.9000 0.77644062
3672.8000 0.77433228
3673.7000 0.76956064
3674.6000 0.76590496
3675.5000 0.77079302
3676.4000 0.77430165
3677.3000 0.76693511
3678.2000 0.76094621
3679.1000 0.76862252
3680.0000 0.77132654
3680.9000 0.76738775
3681.8000 0.76806194
3682.7000 0.76621014
3683.6000 0.75317562
3684.5000 0.7405135
3685.4000 0.73828959
3686.3000 0.74331713
