3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0113
3536.000	0.3502
3536.900	0.3578
3537.800	0.3671
3538.700	0.3925
3539.600	0.3989
3540.500	0.3851
3541.400	0.3734
3542.300	0.3714
3543.200	0.3841
3544.100	0.3952
3545.000	0.3929
3545.900	0.3846
3546.800	0.3709
3547.700	0.3604
3548.600	0.3699
3549.500	0.3831
3550.400	0.3810
3551.300	0.3762
3552.200	0.3622
3553.100	0.3386
3554.000	0.3273
3554.900	0.3478
3555.800	0.3801
3556.700	0.3876
3557.600	0.3651
3558.500	0.3385
3559.400	0.3290
3560.300	0.3444
3561.200	0.3725
3562.100	0.3955
3563.000	0.3920
3563.900	0.3523
3564.800	0.2767
3565.700	0.2362
3566.600	0.2510
3567.500	0.2784
3568.400	0.2716
3569.300	0.2428
3570.200	0.2240
3571.100	0.1963
3572.000	0.2389
3572.900	0.2795
3573.800	0.2948
3574.700	0.2974
3575.600	0.3081
3576.500	0.3146
3577.400	0.3008
3578.300	0.2733
3579.200	0.2404
3580.100	0.2061
3581.000	0.1608
3581.900	0.1516
3582.800	0.2076
3583.700	0.2595
3584.600	0.2428
3585.500	0.1919
3586.400	0.1792
3587.300	0.2013
3588.200	0.2329
3589.100	0.2683
3590.000	0.3014
3590.900	0.3411
3591.800	0.3637
3592.700	0.3681
3593.600	0.3437
3594.500	0.3503
3595.400	0.3837
3596.300	0.4152
3597.200	0.4325
3598.100	0.4264
3599.000	0.4324
3599.900	0.4445
3600.800	0.4434
3601.700	0.4006
3602.600	0.3400
3603.500	0.3138
3604.400	0.3112
3605.300	0.3108
3606.200	0.3163
3607.100	0.3246
3608.000	0.2985
3608.900	0.2445
3609.800	0.2282
3610.700	0.2620
3611.600	0.3061
3612.500	0.3253
3613.400	0.3260
3614.300	0.3375
3615.200	0.3663
3616.100	0.3824
3617.000	0.3528
3617.900	0.2794
3618.800	0.2134
3619.700	0.2129
3620.600	0.2686
3621.500	0.3357
3622.400	0.3918
3623.300	0.4064
3624.200	0.3843
3625.100	0.3862
3626.000	0.4267
3626.900	0.4515
3627.800	0.4462
3628.700	0.4434
3629.600	0.4140
3630.500	0.3312
3631.400	0.2455
3632.300	0.2408
3633.200	0.2927
3634.100	0.3155
3635.000	0.3156
3635.900	0.3257
3636.800	0.3437
3637.700	0.3551
3638.600	0.3784
3639.500	0.4173
3640.400	0.4391
3641.300	0.4321
3642.200	0.4023
3643.100	0.3754
3644.000	0.3466
3644.900	0.3257
3645.800	0.3258
3646.700	0.3189
3647.600	0.2839
3648.500	0.2710
3649.400	0.2929
3650.300	0.3277
3651.200	0.3568
3652.100	0.3861
3653.000	0.4123
3653.900	0.4242
3654.800	0.4287
3655.700	0.4245
3656.600	0.4362
3657.500	0.4594
3658.400	0.4693
3659.300	0.4604
3660.200	0.4552
3661.100	0.4503
3662.000	0.4408
3662.900	0.4170
3663.800	0.3950
3664.700	0.4009
3665.600	0.4188
3666.500	0.4247
3667.400	0.4245
3668.300	0.4178
3669.200	0.3955
3670.100	0.3744
3671.000	0.3986
3671.900	0.4534
3672.800	0.4706
3673.700	0.4472
3674.600	0.4337
3675.500	0.4450
3676.400	0.4383
3677.300	0.4074
3678.200	0.3826
3679.100	0.3629
3680.000	0.3440
3680.900	0.3428
3681.800	0.3690
3682.700	0.3958
3683.600	0.4079
3684.500	0.3986
3685.400	0.3720
3686.300	0.3448
3687.200	0.3153
3688.100	0.3083
3689.000	0.3460
3689.900	0.4058
3690.800	0.4660
3691.700	0.5044
3692.600	0.4851
3693.500	0.4369
3694.400	0.4160
3695.300	0.4230
3696.200	0.4266
3697.100	0.4264
3698.000	0.4433
3698.900	0.4739
3699.800	0.5099
3700.700	0.5249
3701.600	0.5117
3702.500	0.4929
3703.400	0.4485
3704.300	0.3703
3705.200	0.3101
3706.100	0.2982
3707.000	0.3175
3707.900	0.3222
3708.800	0.3146
3709.700	0.3214
3710.600	0.3649
3711.500	0.4215
3712.400	0.4814
3713.300	0.5307
3714.200	0.5690
3715.100	0.5537
3716.000	0.5096
3716.900	0.4959
3717.800	0.4612
3718.700	0.3770
3719.600	0.2763
3720.500	0.2150
3721.400	0.2073
3722.300	0.2362
3723.200	0.3007
3724.100	0.3797
3725.000	0.4432
3725.900	0.4731
3726.800	0.4394
3727.700	0.3774
3728.600	0.3753
3729.500	0.4227
3730.400	0.4312
3731.300	0.4022
3732.200	0.3698
3733.100	0.3061
3734.000	0.2205
3734.900	0.1705
3735.800	0.1664
3736.700	0.1847
3737.600	0.2168
3738.500	0.2699
3739.400	0.3401
3740.300	0.4043
3741.200	0.4377
3742.100	0.4227
3743.000	0.3711
3743.900	0.3222
3744.800	0.2894
3745.700	0.2549
3746.600	0.2413
3747.500	0.2491
3748.400	0.2234
3749.300	0.1872
3750.200	0.2158
3751.100	0.3108
3752.000	0.3999
3752.900	0.4345
3753.800	0.4528
3754.700	0.4941
3755.600	0.5240
3756.500	0.4973
3757.400	0.4037
3758.300	0.2945
3759.200	0.2697
3760.100	0.3251
3761.000	0.3827
3761.900	0.3946
3762.800	0.3737
3763.700	0.3539
3764.600	0.3707
3765.500	0.4002
3766.400	0.3904
3767.300	0.3593
3768.200	0.3745
3769.100	0.4334
3770.000	0.4594
3770.900	0.4475
3771.800	0.4601
3772.700	0.4929
3773.600	0.5088
3774.500	0.4959
3775.400	0.4845
3776.300	0.4887
3777.200	0.4951
3778.100	0.5025
3779.000	0.5100
3779.900	0.5219
3780.800	0.5274
3781.700	0.5195
3782.600	0.5169
3783.500	0.5297
3784.400	0.5419
3785.300	0.5171
3786.200	0.4476
3787.100	0.3846
3788.000	0.3758
3788.900	0.3736
3789.800	0.3534
3790.700	0.3671
3791.600	0.4136
3792.500	0.4357
3793.400	0.4125
3794.300	0.3707
3795.200	0.3561
3796.100	0.3768
3797.000	0.3773
3797.900	0.3298
3798.800	0.2993
3799.700	0.3287
3800.600	0.4003
3801.500	0.4632
3802.400	0.4968
3803.300	0.5278
3804.200	0.5451
3805.100	0.5325
3806.000	0.4908
3806.900	0.4329
3807.800	0.4090
3808.700	0.4402
3809.600	0.4919
3810.500	0.5272
3811.400	0.5233
3812.300	0.4830
3813.200	0.4237
3814.100	0.3776
3815.000	0.3376
3815.900	0.3016
3816.800	0.3131
3817.700	0.3615
3818.600	0.3702
3819.500	0.3080
3820.400	0.2352
3821.300	0.2274
3822.200	0.2846
3823.100	0.3348
3824.000	0.3137
3824.900	0.2475
3825.800	0.2042
3826.700	0.2047
3827.600	0.2204
3828.500	0.2375
3829.400	0.2620
3830.300	0.2927
3831.200	0.2890
3832.100	0.2406
3833.000	0.2044
3833.900	0.2031
3834.800	0.2323
3835.700	0.2851
3836.600	0.3089
3837.500	0.2736
3838.400	0.2252
3839.300	0.2050
3840.200	0.2098
3841.100	0.2340
3842.000	0.2954
3842.900	0.3759
3843.800	0.4155
3844.700	0.4213
3845.600	0.4207
3846.500	0.4193
3847.400	0.4260
3848.300	0.4261
3849.200	0.3850
3850.100	0.3374
3851.000	0.3424
3851.900	0.3866
3852.800	0.4094
3853.700	0.3926
3854.600	0.3697
3855.500	0.3489
3856.400	0.3286
3857.300	0.3240
3858.200	0.3122
3859.100	0.2606
3860.000	0.2114
3860.900	0.2287
3861.800	0.3065
3862.700	0.3864
3863.600	0.4202
3864.500	0.4093
