3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000611
3535.1000 0.02089361
3536.0000 0.21294035
3536.9000 0.21970928
3537.8000 0.21825317
3538.7000 0.22602122
3539.6000 0.24195114
3540.5000 0.24435009
3541.4000 0.22521806
3542.3000 0.21051726
3543.2000 0.21235947
3544.1000 0.23630835
3545.0000 0.25826591
3545.9000 0.26371816
3546.8000 0.25016475
3547.7000 0.22484916
3548.6000 0.21627697
3549.5000 0.21997245
3550.4000 0.22271071
3551.3000 0.2120872
3552.2000 0.20393391
3553.1000 0.20093006
3554.0000 0.19100821
3554.9000 0.19410858
3555.8000 0.21022855
3556.7000 0.20974673
3557.6000 0.19402748
3558.5000 0.17957805
3559.4000 0.17544681
3560.3000 0.17822115
3561.2000 0.18093139
3562.1000 0.19930542
3563.0000 0.22239237
3563.9000 0.21931103
3564.8000 0.18006641
3565.7000 0.14080936
3566.6000 0.1276138
3567.5000 0.14223848
3568.4000 0.15913412
3569.3000 0.14340205
3570.2000 0.1134203
3571.1000 0.1166314
3572.0000 0.15497394
3572.9000 0.19025458
3573.8000 0.20920146
3574.7000 0.21472037
3575.6000 0.20428801
3576.5000 0.18277514
3577.4000 0.16594771
3578.3000 0.14237051
3579.2000 0.11372323
3580.1000 0.09295727
3581.0000 0.07623263
3581.9000 0.07594867
3582.8000 0.09376103
3583.7000 0.10163708
3584.6000 0.09251165
3585.5000 0.0850345
3586.4000 0.08976889
3587.3000 0.10024632
3588.2000 0.1125535
3589.1000 0.12421004
3590.0000 0.1517875
3590.9000 0.21242204
3591.8000 0.25301024
3592.7000 0.22118932
3593.6000 0.18705672
3594.5000 0.21595117
3595.4000 0.26481298
3596.3000 0.30172518
3597.2000 0.30599266
3598.1000 0.2933569
3599.0000 0.30564305
3599.9000 0.32624722
3600.8000 0.33100939
3601.7000 0.28856149
3602.6000 0.22797692
3603.5000 0.2090174
3604.4000 0.19941925
3605.3000 0.18490908
3606.2000 0.19220476
3607.1000 0.1881083
3608.0000 0.14630543
3608.9000 0.11334492
3609.8000 0.12976703
3610.7000 0.18029197
3611.6000 0.21869297
3612.5000 0.21699199
3613.4000 0.21401736
3614.3000 0.24170248
3615.2000 0.27980757
3616.1000 0.285815
3617.0000 0.23310715
3617.9000 0.15420599
3618.8000 0.11204134
3619.7000 0.12878698
3620.6000 0.17451335
3621.5000 0.22860973
3622.4000 0.26746118
3623.3000 0.26171783
3624.2000 0.25203446
3625.1000 0.28431877
3626.0000 0.32368869
3626.9000 0.33108169
3627.8000 0.31775326
3628.7000 0.28790909
3629.6000 0.22962646
3630.5000 0.15744057
3631.4000 0.12310073
3632.3000 0.15278172
3633.2000 0.19708326
3634.1000 0.21406186
3635.0000 0.226873
3635.9000 0.24898751
3636.8000 0.2668193
3637.7000 0.28921926
3638.6000 0.31222764
3639.5000 0.31777257
3640.4000 0.30896869
3641.3000 0.28960094
3642.2000 0.27079809
3643.1000 0.26272357
3644.0000 0.24125266
3644.9000 0.21209216
3645.8000 0.20554307
3646.7000 0.188742
3647.6000 0.16279811
3648.5000 0.16700043
3649.4000 0.20072912
3650.3000 0.24579065
3651.2000 0.27679211
3652.1000 0.30565807
3653.0000 0.32745478
3653.9000 0.32158232
3654.8000 0.31589091
3655.7000 0.33510974
3656.6000 0.35809046
3657.5000 0.36050159
3658.4000 0.36951604
3659.3000 0.38098192
3660.2000 0.37399083
3661.1000 0.36283985
3662.0000 0.35010913
3662.9000 0.32504481
3663.8000 0.31286544
3664.7000 0.33230561
3665.6000 0.34267646
3666.5000 0.332582
3667.4000 0.33090523
3668.3000 0.31339031
3669.2000 0.27535963
3670.1000 0.27635863
3671.0000 0.32018998
3671.9000 0.35181671
3672.8000 0.3464047
3673.7000 0.33508667
3674.6000 0.35333201
3675.5000 0.36658257
3676.4000 0.32798791
3677.3000 0.27460724
3678.2000 0.2464755
3679.1000 0.22303659
3680.0000 0.21512978
3680.9000 0.24193376
3681.8000 0.26792961
3682.7000 0.28744954
3683.6000 0.30521694
3684.5000 0.29404435
3685.4000 0.25466764
3686.3000 0.21066204
3687.2000 0.18657364
