3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.000016
3535.1000 0.05471778
3536.0000 0.56178874
3536.9000 0.62014788
3537.8000 0.6425575
3538.7000 0.66441733
3539.6000 0.67232585
3540.5000 0.66755062
3541.4000 0.65297347
3542.3000 0.65234679
3543.2000 0.66845191
3544.1000 0.68004233
3545.0000 0.68285805
3545.9000 0.69520557
3546.8000 0.70260316
3547.7000 0.70026708
3548.6000 0.69265091
3549.5000 0.69362932
3550.4000 0.70248055
3551.3000 0.70601588
3552.2000 0.69971967
3553.1000 0.69063544
3554.0000 0.6795271
3554.9000 0.67656225
3555.8000 0.68102264
3556.7000 0.68263441
3557.6000 0.6818527
3558.5000 0.68429232
3559.4000 0.68962413
3560.3000 0.69733775
3561.2000 0.69976789
3562.1000 0.70654106
3563.0000 0.72063994
3563.9000 0.71928263
3564.8000 0.68198884
3565.7000 0.63554072
3566.6000 0.62540984
3567.5000 0.64269829
3568.4000 0.6514951
3569.3000 0.63365519
3570.2000 0.61914176
3571.1000 0.63432872
3572.0000 0.63062292
3572.9000 0.62838119
3573.8000 0.64634621
3574.7000 0.65762365
3575.6000 0.65433806
3576.5000 0.66014135
3577.4000 0.67479426
3578.3000 0.68929082
3579.2000 0.69593066
3580.1000 0.67388511
3581.0000 0.64073986
3581.9000 0.65064496
3582.8000 0.68006706
3583.7000 0.66345155
3584.6000 0.60716152
3585.5000 0.5700627
3586.4000 0.57476997
3587.3000 0.59925157
3588.2000 0.61825812
3589.1000 0.62686044
3590.0000 0.64937091
3590.9000 0.68675762
3591.8000 0.70292592
3592.7000 0.69136113
3593.6000 0.68369448
3594.5000 0.68490916
3595.4000 0.68213749
3596.3000 0.6844182
3597.2000 0.69436443
3598.1000 0.70041656
3599.0000 0.70284712
3599.9000 0.70436507
3600.8000 0.69351476
3601.7000 0.66661829
3602.6000 0.63794619
3603.5000 0.62466222
3604.4000 0.62599051
3605.3000 0.63526273
3606.2000 0.65182281
3607.1000 0.6632871
3608.0000 0.65445036
3608.9000 0.6340434
3609.8000 0.62663251
3610.7000 0.63846493
3611.6000 0.64796054
3612.5000 0.63484132
3613.4000 0.62021363
3614.3000 0.63541561
3615.2000 0.67173922
3616.1000 0.68921411
3617.0000 0.66336131
3617.9000 0.61566484
3618.8000 0.59991843
3619.7000 0.6287834
3620.6000 0.65582639
3621.5000 0.66482675
3622.4000 0.67231292
3623.3000 0.67745793
3624.2000 0.68263328
3625.1000 0.69896007
3626.0000 0.7157737
3626.9000 0.72247881
3627.8000 0.72793788
3628.7000 0.72375757
3629.6000 0.67762607
3630.5000 0.60137385
3631.4000 0.56862676
3632.3000 0.6035583
3633.2000 0.64372694
3634.1000 0.64893597
3635.0000 0.64305073
3635.9000 0.6484127
3636.8000 0.66326165
3637.7000 0.68133038
3638.6000 0.69733173
3639.5000 0.69651055
3640.4000 0.67424142
3641.3000 0.65038514
3642.2000 0.63310856
3643.1000 0.61945921
3644.0000 0.61570132
3644.9000 0.62952018
3645.8000 0.65511692
3646.7000 0.67119372
3647.6000 0.66886574
3648.5000 0.66451108
3649.4000 0.6620366
3650.3000 0.65753812
3651.2000 0.65951836
3652.1000 0.67483997
3653.0000 0.69679618
3653.9000 0.70969838
3654.8000 0.71122229
3655.7000 0.71223962
3656.6000 0.71764272
3657.5000 0.71926194
3658.4000 0.71424365
3659.3000 0.70679027
3660.2000 0.704768
3661.1000 0.7069155
3662.0000 0.70685834
3662.9000 0.70715714
3663.8000 0.70752382
3664.7000 0.71337813
3665.6000 0.72403371
3666.5000 0.72459012
3667.4000 0.71024787
3668.3000 0.68862301
3669.2000 0.67394704
3670.1000 0.68486887
3671.0000 0.71693051
3671.9000 0.74212694
3672.8000 0.74076706
3673.7000 0.7220909
3674.6000 0.71078724
3675.5000 0.7021727
3676.4000 0.67768461
3677.3000 0.65192276
3678.2000 0.64901435
3679.1000 0.66035414
3680.0000 0.67689764
3680.9000 0.69563383
3681.8000 0.70006555
3682.7000 0.69567835
3683.6000 0.68885118
3684.5000 0.66330117
3685.4000 0.62945378
3686.3000 0.61753422
