3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000573
3535.1000 0.01959417
3536.0000 0.20182073
3536.9000 0.22854224
3537.8000 0.23663735
3538.7000 0.23983797
3539.6000 0.23390204
3540.5000 0.22692631
3541.4000 0.22877993
3542.3000 0.23634166
3543.2000 0.24021578
3544.1000 0.23767613
3545.0000 0.23524296
3545.9000 0.23570491
3546.8000 0.23350893
3547.7000 0.22923896
3548.6000 0.23164175
3549.5000 0.2383461
3550.4000 0.2384384
3551.3000 0.23241632
3552.2000 0.22648136
3553.1000 0.2258189
3554.0000 0.23029099
3554.9000 0.23174655
3555.8000 0.22856842
3556.7000 0.22616099
3557.6000 0.22633281
3558.5000 0.22848834
3559.4000 0.23000592
3560.3000 0.22979195
3561.2000 0.23433058
3562.1000 0.24158469
3563.0000 0.23805219
3563.9000 0.21669522
3564.8000 0.19417456
3565.7000 0.19443996
3566.6000 0.20793706
3567.5000 0.21304919
3568.4000 0.20848343
3569.3000 0.20536166
3570.2000 0.2064974
3571.1000 0.21075311
3572.0000 0.20567776
3572.9000 0.20831291
3573.8000 0.21682963
3574.7000 0.21600273
3575.6000 0.20722353
3576.5000 0.2088882
3577.4000 0.22116959
3578.3000 0.2320997
3579.2000 0.23227006
3580.1000 0.21758023
3581.0000 0.20804912
3581.9000 0.21929997
3582.8000 0.22783826
3583.7000 0.20699856
3584.6000 0.17842767
3585.5000 0.17598727
3586.4000 0.18835135
3587.3000 0.19313681
3588.2000 0.18942109
3589.1000 0.1897077
3590.0000 0.20376106
3590.9000 0.21944545
3591.8000 0.22143586
3592.7000 0.21833895
3593.6000 0.22347699
3594.5000 0.23104529
3595.4000 0.23423041
3596.3000 0.23639497
3597.2000 0.23859532
3598.1000 0.24060686
3599.0000 0.24156593
3599.9000 0.23661968
3600.8000 0.22417758
3601.7000 0.21137838
3602.6000 0.20649306
3603.5000 0.20788163
3604.4000 0.20962995
3605.3000 0.21341197
3606.2000 0.22217768
3607.1000 0.2251056
3608.0000 0.21370395
3608.9000 0.19996709
3609.8000 0.19602005
3610.7000 0.19984221
3611.6000 0.19810067
3612.5000 0.18704323
3613.4000 0.18730909
3614.3000 0.20880693
3615.2000 0.23182426
3616.1000 0.23481028
3617.0000 0.21816295
3617.9000 0.20014136
3618.8000 0.19834439
3619.7000 0.2079652
3620.6000 0.2142581
3621.5000 0.22394015
3622.4000 0.23588076
3623.3000 0.23500378
3624.2000 0.2306902
3625.1000 0.2387328
3626.0000 0.24870539
3626.9000 0.24872558
3627.8000 0.24489239
3628.7000 0.23510873
3629.6000 0.20874073
3630.5000 0.18187892
3631.4000 0.18389387
3632.3000 0.20356013
3633.2000 0.21382582
3634.1000 0.21826288
3635.0000 0.2252427
3635.9000 0.23226897
3636.8000 0.24052756
3637.7000 0.24986652
3638.6000 0.25326285
3639.5000 0.24670641
3640.4000 0.23422283
3641.3000 0.22393873
3642.2000 0.21671599
3643.1000 0.20925303
3644.0000 0.20419279
3644.9000 0.21020491
3645.8000 0.22574885
3646.7000 0.23213181
3647.6000 0.22628966
3648.5000 0.22091974
3649.4000 0.2203465
3650.3000 0.22237314
3651.2000 0.23070547
3652.1000 0.2471083
3653.0000 0.2576237
3653.9000 0.25466141
3654.8000 0.25191224
3655.7000 0.25837672
3656.6000 0.26488221
3657.5000 0.26088902
3658.4000 0.25067812
3659.3000 0.24773273
3660.2000 0.25058681
3661.1000 0.24803758
3662.0000 0.24318248
3662.9000 0.24216735
3663.8000 0.2458006
3664.7000 0.25241902
3665.6000 0.25568503
3666.5000 0.2535896
3667.4000 0.24837704
3668.3000 0.24071471
3669.2000 0.23646171
3670.1000 0.24518611
3671.0000 0.26257664
3671.9000 0.27257645
3672.8000 0.26833448
3673.7000 0.26242894
3674.6000 0.26247835
3675.5000 0.25520968
3676.4000 0.23746216
3677.3000 0.22457287
3678.2000 0.22024134
3679.1000 0.22707064
3680.0000 0.24972595
3680.9000 0.26337117
3681.8000 0.25678959
3682.7000 0.25560689
3683.6000 0.26028341
3684.5000 0.2502723
3685.4000 0.22949645
3686.3000 0.22262615
