3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0045
3536.000	0.1396
3536.900	0.1427
3537.800	0.1455
3538.700	0.1541
3539.600	0.1580
3540.500	0.1475
3541.400	0.1339
3542.300	0.1331
3543.200	0.1429
3544.100	0.1528
3545.000	0.1505
3545.900	0.1405
3546.800	0.1307
3547.700	0.1298
3548.600	0.1388
3549.500	0.1467
3550.400	0.1403
3551.300	0.1376
3552.200	0.1318
3553.100	0.1212
3554.000	0.1169
3554.900	0.1253
3555.800	0.1359
3556.700	0.1361
3557.600	0.1234
3558.500	0.1112
3559.400	0.1150
3560.300	0.1205
3561.200	0.1214
3562.100	0.1267
3563.000	0.1371
3563.900	0.1261
3564.800	0.0915
3565.700	0.0716
3566.600	0.0795
3567.500	0.0888
3568.400	0.0872
3569.300	0.0750
3570.200	0.0663
3571.100	0.0598
3572.000	0.0780
3572.900	0.1005
3573.800	0.1065
3574.700	0.1042
3575.600	0.1034
3576.500	0.1080
3577.400	0.1043
3578.300	0.0826
3579.200	0.0625
3580.100	0.0541
3581.000	0.0452
3581.900	0.0445
3582.800	0.0636
3583.700	0.0751
3584.600	0.0685
3585.500	0.0535
3586.400	0.0495
3587.300	0.0604
3588.200	0.0732
3589.100	0.0797
3590.000	0.0930
3590.900	0.1233
3591.800	0.1390
3592.700	0.1231
3593.600	0.1047
3594.500	0.1168
3595.400	0.1442
3596.300	0.1691
3597.200	0.1755
3598.100	0.1667
3599.000	0.1722
3599.900	0.1867
3600.800	0.1904
3601.700	0.1675
3602.600	0.1384
3603.500	0.1290
3604.400	0.1227
3605.300	0.1097
3606.200	0.1078
3607.100	0.1219
3608.000	0.1084
3608.900	0.0798
3609.800	0.0794
3610.700	0.0979
3611.600	0.1196
3612.500	0.1278
3613.400	0.1243
3614.300	0.1335
3615.200	0.1600
3616.100	0.1616
3617.000	0.1399
3617.900	0.1001
3618.800	0.0663
3619.700	0.0733
3620.600	0.1056
3621.500	0.1420
3622.400	0.1644
3623.300	0.1638
3624.200	0.1481
3625.100	0.1605
3626.000	0.1901
3626.900	0.2011
3627.800	0.1960
3628.700	0.1831
3629.600	0.1627
3630.500	0.1165
3631.400	0.0778
3632.300	0.0833
3633.200	0.1024
3634.100	0.1152
3635.000	0.1189
3635.900	0.1278
3636.800	0.1468
3637.700	0.1565
3638.600	0.1712
3639.500	0.1812
3640.400	0.1908
3641.300	0.1845
3642.200	0.1662
3643.100	0.1515
3644.000	0.1427
3644.900	0.1266
3645.800	0.1159
3646.700	0.1123
3647.600	0.0983
3648.500	0.0937
3649.400	0.1089
3650.300	0.1315
3651.200	0.1487
3652.100	0.1606
3653.000	0.1735
3653.900	0.1723
3654.800	0.1673
3655.700	0.1791
3656.600	0.1973
3657.500	0.2059
3658.400	0.2103
3659.300	0.2140
3660.200	0.2096
3661.100	0.2043
3662.000	0.1965
3662.900	0.1856
3663.800	0.1758
3664.700	0.1838
3665.600	0.1974
3666.500	0.1932
3667.400	0.1894
3668.300	0.1804
3669.200	0.1595
3670.100	0.1600
3671.000	0.1795
3671.900	0.2024
3672.800	0.2101
3673.700	0.2003
3674.600	0.1994
3675.500	0.2038
3676.400	0.1911
3677.300	0.1726
3678.200	0.1664
3679.100	0.1491
3680.000	0.1305
3680.900	0.1425
3681.800	0.1658
3682.700	0.1767
3683.600	0.1724
3684.500	0.1741
3685.400	0.1593
3686.300	0.1325
3687.200	0.1159
3688.100	0.1120
3689.000	0.1469
3689.900	0.1792
3690.800	0.2112
3691.700	0.2255
3692.600	0.2017
3693.500	0.1748
3694.400	0.1757
3695.300	0.1776
3696.200	0.1835
3697.100	0.1862
3698.000	0.2010
3698.900	0.2311
3699.800	0.2343
3700.700	0.2189
3701.600	0.2107
3702.500	0.2005
3703.400	0.1728
3704.300	0.1293
3705.200	0.1094
3706.100	0.1132
3707.000	0.1264
3707.900	0.1242
3708.800	0.1086
3709.700	0.1173
3710.600	0.1588
3711.500	0.1959
3712.400	0.2170
3713.300	0.2406
3714.200	0.2482
3715.100	0.2398
3716.000	0.2154
3716.900	0.1900
3717.800	0.1632
3718.700	0.1211
3719.600	0.0816
3720.500	0.0633
3721.400	0.0630
3722.300	0.0797
3723.200	0.1123
3724.100	0.1463
3725.000	0.1685
3725.900	0.1846
3726.800	0.1656
3727.700	0.1313
3728.600	0.1415
3729.500	0.1616
3730.400	0.1526
3731.300	0.1397
3732.200	0.1242
3733.100	0.0964
3734.000	0.0658
3734.900	0.0491
3735.800	0.0490
3736.700	0.0524
3737.600	0.0688
3738.500	0.1035
3739.400	0.1375
3740.300	0.1648
3741.200	0.1670
3742.100	0.1478
3743.000	0.1208
3743.900	0.1006
3744.800	0.0900
3745.700	0.0734
3746.600	0.0738
3747.500	0.0734
3748.400	0.0606
3749.300	0.0550
3750.200	0.0792
3751.100	0.1185
3752.000	0.1572
3752.900	0.1715
3753.800	0.1813
3754.700	0.2089
3755.600	0.2240
3756.500	0.1899
3757.400	0.1299
3758.300	0.0858
3759.200	0.0887
3760.100	0.1192
3761.000	0.1390
3761.900	0.1400
3762.800	0.1304
3763.700	0.1170
3764.600	0.1297
3765.500	0.1459
3766.400	0.1359
3767.300	0.1187
3768.200	0.1375
3769.100	0.1853
3770.000	0.2089
3770.900	0.2048
3771.800	0.2163
3772.700	0.2277
3773.600	0.2290
3774.500	0.2131
3775.400	0.2021
3776.300	0.1976
3777.200	0.1937
3778.100	0.1970
3779.000	0.2119
3779.900	0.2301
3780.800	0.2352
3781.700	0.2287
3782.600	0.2272
3783.500	0.2301
3784.400	0.2386
3785.300	0.2205
3786.200	0.1709
3787.100	0.1405
3788.000	0.1296
3788.900	0.1214
3789.800	0.1219
3790.700	0.1470
3791.600	0.1748
3792.500	0.1698
3793.400	0.1486
3794.300	0.1332
3795.200	0.1267
3796.100	0.1376
3797.000	0.1433
3797.900	0.1280
3798.800	0.1072
3799.700	0.1142
3800.600	0.1509
3801.500	0.1765
3802.400	0.1971
3803.300	0.2167
3804.200	0.2243
3805.100	0.2129
3806.000	0.1894
3806.900	0.1584
3807.800	0.1565
3808.700	0.1752
3809.600	0.1946
3810.500	0.2025
3811.400	0.1931
3812.300	0.1754
3813.200	0.1585
3814.100	0.1360
3815.000	0.1190
3815.900	0.1032
3816.800	0.1112
3817.700	0.1235
3818.600	0.1162
3819.500	0.0883
3820.400	0.0645
3821.300	0.0663
3822.200	0.0964
3823.100	0.1067
3824.000	0.0904
3824.900	0.0674
3825.800	0.0590
3826.700	0.0660
3827.600	0.0761
3828.500	0.0830
3829.400	0.0909
3830.300	0.1017
3831.200	0.1048
3832.100	0.0889
3833.000	0.0724
3833.900	0.0705
3834.800	0.0871
3835.700	0.1129
3836.600	0.1275
3837.500	0.1142
3838.400	0.0918
3839.300	0.0760
3840.200	0.0718
3841.100	0.0809
3842.000	0.1119
3842.900	0.1452
3843.800	0.1577
3844.700	0.1566
3845.600	0.1508
3846.500	0.1500
3847.400	0.1548
3848.300	0.1472
3849.200	0.1252
3850.100	0.1059
3851.000	0.1126
3851.900	0.1358
3852.800	0.1440
3853.700	0.1333
3854.600	0.1231
3855.500	0.1155
3856.400	0.1052
3857.300	0.1015
3858.200	0.0971
3859.100	0.0838
3860.000	0.0726
3860.900	0.0817
3861.800	0.1108
3862.700	0.1376
3863.600	0.1471
3864.500	0.1414
