3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0253
3536.000	0.7823
3536.900	0.8115
3537.800	0.8271
3538.700	0.8416
3539.600	0.8366
3540.500	0.8142
3541.400	0.8090
3542.300	0.8265
3543.200	0.8418
3544.100	0.8458
3545.000	0.8473
3545.900	0.8475
3546.800	0.8461
3547.700	0.8513
3548.600	0.8579
3549.500	0.8686
3550.400	0.8756
3551.300	0.8741
3552.200	0.8642
3553.100	0.8466
3554.000	0.8318
3554.900	0.8345
3555.800	0.8482
3556.700	0.8513
3557.600	0.8532
3558.500	0.8584
3559.400	0.8655
3560.300	0.8707
3561.200	0.8696
3562.100	0.8803
3563.000	0.8889
3563.900	0.8596
3564.800	0.7976
3565.700	0.7631
3566.600	0.7834
3567.500	0.8101
3568.400	0.7976
3569.300	0.7526
3570.200	0.7337
3571.100	0.6995
3572.000	0.7140
3572.900	0.7446
3573.800	0.7595
3574.700	0.7527
3575.600	0.7574
3576.500	0.7841
3577.400	0.8045
3578.300	0.8148
3579.200	0.8162
3580.100	0.7781
3581.000	0.7332
3581.900	0.7644
3582.800	0.8339
3583.700	0.8325
3584.600	0.7594
3585.500	0.7001
3586.400	0.6942
3587.300	0.7360
3588.200	0.7819
3589.100	0.7991
3590.000	0.8261
3590.900	0.8635
3591.800	0.8744
3592.700	0.8574
3593.600	0.8463
3594.500	0.8405
3595.400	0.8502
3596.300	0.8572
3597.200	0.8398
3598.100	0.8411
3599.000	0.8425
3599.900	0.8386
3600.800	0.8562
3601.700	0.8456
3602.600	0.8085
3603.500	0.7970
3604.400	0.7944
3605.300	0.7770
3606.200	0.7873
3607.100	0.7991
3608.000	0.7708
3608.900	0.7397
3609.800	0.7379
3610.700	0.7668
3611.600	0.7936
3612.500	0.7999
3613.400	0.7997
3614.300	0.8270
3615.200	0.8636
3616.100	0.8755
3617.000	0.8303
3617.900	0.7429
3618.800	0.7156
3619.700	0.7689
3620.600	0.8246
3621.500	0.8361
3622.400	0.8343
3623.300	0.8390
3624.200	0.8439
3625.100	0.8697
3626.000	0.9098
3626.900	0.9198
3627.800	0.9030
3628.700	0.8834
3629.600	0.8416
3630.500	0.7685
3631.400	0.7315
3632.300	0.7688
3633.200	0.8111
3634.100	0.8253
3635.000	0.8297
3635.900	0.8304
3636.800	0.8318
3637.700	0.8451
3638.600	0.8575
3639.500	0.8499
3640.400	0.8447
3641.300	0.8441
3642.200	0.8277
3643.100	0.8129
3644.000	0.8033
3644.900	0.7927
3645.800	0.7851
3646.700	0.7821
3647.600	0.7822
3648.500	0.7932
3649.400	0.8091
3650.300	0.8248
3651.200	0.8308
3652.100	0.8350
3653.000	0.8514
3653.900	0.8756
3654.800	0.8772
3655.700	0.8706
3656.600	0.8892
3657.500	0.9019
3658.400	0.8911
3659.300	0.8790
3660.200	0.8741
3661.100	0.8748
3662.000	0.8804
3662.900	0.8774
3663.800	0.8719
3664.700	0.8880
3665.600	0.9010
3666.500	0.8885
3667.400	0.8778
3668.300	0.8461
3669.200	0.8203
3670.100	0.8362
3671.000	0.8745
3671.900	0.8991
3672.800	0.8795
3673.700	0.8639
3674.600	0.8831
3675.500	0.8866
3676.400	0.8544
3677.300	0.8254
3678.200	0.8144
3679.100	0.8080
3680.000	0.8154
3680.900	0.8331
3681.800	0.8367
3682.700	0.8439
3683.600	0.8521
3684.500	0.8344
3685.400	0.8047
3686.300	0.7819
3687.200	0.7892
3688.100	0.8232
3689.000	0.8540
3689.900	0.8709
3690.800	0.8898
3691.700	0.9131
3692.600	0.9149
3693.500	0.8952
3694.400	0.8820
3695.300	0.8819
3696.200	0.8717
3697.100	0.8532
3698.000	0.8689
3698.900	0.9170
3699.800	0.9483
3700.700	0.9352
3701.600	0.9006
3702.500	0.8589
3703.400	0.8119
3704.300	0.7684
3705.200	0.7430
3706.100	0.7642
3707.000	0.8048
3707.900	0.8249
3708.800	0.8205
3709.700	0.8215
3710.600	0.8229
3711.500	0.8224
3712.400	0.8434
3713.300	0.8831
3714.200	0.9058
3715.100	0.9072
3716.000	0.9207
3716.900	0.9410
3717.800	0.9346
3718.700	0.8680
3719.600	0.7749
3720.500	0.7149
3721.400	0.6886
3722.300	0.7208
3723.200	0.8087
3724.100	0.8886
3725.000	0.9328
3725.900	0.9346
3726.800	0.8902
3727.700	0.8799
3728.600	0.9267
3729.500	0.9480
3730.400	0.9237
3731.300	0.8770
3732.200	0.8071
3733.100	0.7170
3734.000	0.6334
3734.900	0.6192
3735.800	0.6708
3736.700	0.7098
3737.600	0.7702
3738.500	0.8626
3739.400	0.9237
3740.300	0.9375
3741.200	0.9323
3742.100	0.9162
3743.000	0.8953
3743.900	0.8807
3744.800	0.8509
3745.700	0.8099
3746.600	0.7937
3747.500	0.7642
3748.400	0.6768
3749.300	0.6049
3750.200	0.6297
3751.100	0.7250
3752.000	0.8185
3752.900	0.8871
3753.800	0.9511
3754.700	1.0094
3755.600	1.0308
3756.500	1.0004
3757.400	0.9321
3758.300	0.8754
3759.200	0.8731
3760.100	0.9120
3761.000	0.9576
3761.900	0.9913
3762.800	0.9915
3763.700	0.9593
3764.600	0.9417
3765.500	0.9392
3766.400	0.9115
3767.300	0.8749
3768.200	0.8477
3769.100	0.7920
3770.000	0.7094
3770.900	0.6971
3771.800	0.7793
3772.700	0.8718
3773.600	0.9177
3774.500	0.9288
3775.400	0.9513
3776.300	0.9906
3777.200	1.0193
3778.100	1.0381
3779.000	1.0515
3779.900	1.0652
3780.800	1.0811
3781.700	1.0677
3782.600	1.0525
3783.500	1.0671
3784.400	1.0724
3785.300	1.0339
3786.200	0.9821
3787.100	0.9724
3788.000	0.9805
3788.900	0.9892
3789.800	1.0092
3790.700	1.0195
3791.600	1.0067
3792.500	0.9765
3793.400	0.9318
3794.300	0.8829
3795.200	0.8430
3796.100	0.7872
3797.000	0.6949
3797.900	0.6309
3798.800	0.6693
3799.700	0.7870
3800.600	0.8951
3801.500	0.9608
3802.400	0.9972
3803.300	1.0280
3804.200	1.0591
3805.100	1.0522
3806.000	1.0226
3806.900	1.0099
3807.800	1.0320
3808.700	1.0761
3809.600	1.1109
3810.500	1.1150
3811.400	1.0877
3812.300	1.0441
3813.200	1.0003
3814.100	0.9704
3815.000	0.9509
3815.900	0.9588
3816.800	1.0121
3817.700	1.0711
3818.600	1.0725
3819.500	1.0100
3820.400	0.9430
3821.300	0.9586
3822.200	1.0264
3823.100	1.0215
3824.000	0.9488
3824.900	0.8909
3825.800	0.8731
3826.700	0.8781
3827.600	0.8706
3828.500	0.8568
3829.400	0.8665
3830.300	0.8714
3831.200	0.8214
3832.100	0.7422
3833.000	0.6852
3833.900	0.6464
3834.800	0.6131
3835.700	0.6146
3836.600	0.6554
3837.500	0.6867
3838.400	0.7041
3839.300	0.7487
3840.200	0.8143
3841.100	0.8819
3842.000	0.9598
3842.900	1.0177
3843.800	1.0352
3844.700	1.0377
3845.600	1.0379
3846.500	1.0553
3847.400	1.0943
3848.300	1.1147
3849.200	1.0934
3850.100	1.0620
3851.000	1.0770
3851.900	1.1175
3852.800	1.1338
3853.700	1.1352
3854.600	1.1203
3855.500	1.0815
3856.400	1.0470
3857.300	1.0557
3858.200	1.0527
3859.100	0.9995
3860.000	0.9786
3860.900	1.0327
3861.800	1.0964
3862.700	1.1379
3863.600	1.1572
3864.500	1.1348
