3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0060
3536.000	0.1840
3536.900	0.1911
3537.800	0.1845
3538.700	0.1952
3539.600	0.2026
3540.500	0.2041
3541.400	0.2020
3542.300	0.2003
3543.200	0.2010
3544.100	0.1979
3545.000	0.1922
3545.900	0.1884
3546.800	0.1873
3547.700	0.1840
3548.600	0.1868
3549.500	0.1978
3550.400	0.2060
3551.300	0.1968
3552.200	0.1864
3553.100	0.1919
3554.000	0.1983
3554.900	0.2090
3555.800	0.2137
3556.700	0.2150
3557.600	0.2190
3558.500	0.2085
3559.400	0.1937
3560.300	0.1880
3561.200	0.1962
3562.100	0.2108
3563.000	0.2221
3563.900	0.2049
3564.800	0.1730
3565.700	0.1526
3566.600	0.1496
3567.500	0.1661
3568.400	0.1739
3569.300	0.1619
3570.200	0.1517
3571.100	0.1452
3572.000	0.1556
3572.900	0.1631
3573.800	0.1737
3574.700	0.1704
3575.600	0.1746
3576.500	0.1827
3577.400	0.1828
3578.300	0.1851
3579.200	0.1838
3580.100	0.1723
3581.000	0.1414
3581.900	0.1256
3582.800	0.1551
3583.700	0.1779
3584.600	0.1648
3585.500	0.1275
3586.400	0.1290
3587.300	0.1310
3588.200	0.1340
3589.100	0.1345
3590.000	0.1595
3590.900	0.1971
3591.800	0.2200
3592.700	0.2199
3593.600	0.2054
3594.500	0.2092
3595.400	0.2081
3596.300	0.2111
3597.200	0.2197
3598.100	0.2353
3599.000	0.2284
3599.900	0.2309
3600.800	0.2476
3601.700	0.2350
3602.600	0.1956
3603.500	0.1926
3604.400	0.1976
3605.300	0.1923
3606.200	0.1991
3607.100	0.2026
3608.000	0.1908
3608.900	0.1694
3609.800	0.1528
3610.700	0.1625
3611.600	0.1920
3612.500	0.1964
3613.400	0.1802
3614.300	0.1854
3615.200	0.2138
3616.100	0.2313
3617.000	0.2188
3617.900	0.1789
3618.800	0.1467
3619.700	0.1497
3620.600	0.1841
3621.500	0.2168
3622.400	0.2373
3623.300	0.2403
3624.200	0.2186
3625.100	0.2188
3626.000	0.2499
3626.900	0.2704
3627.800	0.2650
3628.700	0.2573
3629.600	0.2430
3630.500	0.2025
3631.400	0.1649
3632.300	0.1766
3633.200	0.1970
3634.100	0.1927
3635.000	0.1939
3635.900	0.2071
3636.800	0.2105
3637.700	0.2220
3638.600	0.2431
3639.500	0.2587
3640.400	0.2572
3641.300	0.2454
3642.200	0.2405
3643.100	0.2265
3644.000	0.2102
3644.900	0.1957
3645.800	0.1953
3646.700	0.2045
3647.600	0.1894
3648.500	0.1953
3649.400	0.2136
3650.300	0.2170
3651.200	0.2235
3652.100	0.2330
3653.000	0.2458
3653.900	0.2469
3654.800	0.2403
3655.700	0.2543
3656.600	0.2546
3657.500	0.2584
3658.400	0.2602
3659.300	0.2678
3660.200	0.2744
3661.100	0.2718
3662.000	0.2540
3662.900	0.2427
3663.800	0.2338
3664.700	0.2394
3665.600	0.2631
3666.500	0.2685
3667.400	0.2562
3668.300	0.2428
3669.200	0.2259
3670.100	0.2173
3671.000	0.2244
3671.900	0.2515
3672.800	0.2695
3673.700	0.2675
3674.600	0.2615
3675.500	0.2711
3676.400	0.2722
3677.300	0.2518
3678.200	0.2402
3679.100	0.2381
3680.000	0.2399
3680.900	0.2409
3681.800	0.2514
3682.700	0.2575
3683.600	0.2563
3684.500	0.2577
3685.400	0.2447
3686.300	0.2253
3687.200	0.2144
3688.100	0.2119
3689.000	0.2347
3689.900	0.2634
3690.800	0.2862
3691.700	0.2910
3692.600	0.2850
3693.500	0.2736
3694.400	0.2639
3695.300	0.2780
3696.200	0.2955
3697.100	0.2887
3698.000	0.2807
3698.900	0.3044
3699.800	0.3330
3700.700	0.3261
3701.600	0.3072
3702.500	0.3019
3703.400	0.2795
3704.300	0.2348
3705.200	0.2126
3706.100	0.2194
3707.000	0.2378
3707.900	0.2456
3708.800	0.2370
3709.700	0.2365
3710.600	0.2560
3711.500	0.2662
3712.400	0.2882
3713.300	0.3226
3714.200	0.3413
3715.100	0.3352
3716.000	0.3214
3716.900	0.3277
3717.800	0.3165
3718.700	0.2831
3719.600	0.2239
3720.500	0.1842
3721.400	0.1737
3722.300	0.1886
3723.200	0.2336
3724.100	0.2733
3725.000	0.2912
3725.900	0.2992
3726.800	0.2880
3727.700	0.2526
3728.600	0.2564
3729.500	0.2923
3730.400	0.2792
3731.300	0.2608
3732.200	0.2570
3733.100	0.2338
3734.000	0.1887
3734.900	0.1590
3735.800	0.1695
3736.700	0.1931
3737.600	0.2114
3738.500	0.2355
3739.400	0.2621
3740.300	0.2803
3741.200	0.2820
3742.100	0.2773
3743.000	0.2721
3743.900	0.2584
3744.800	0.2513
3745.700	0.2333
3746.600	0.2170
3747.500	0.2097
3748.400	0.1811
3749.300	0.1515
3750.200	0.1661
3751.100	0.2136
3752.000	0.2586
3752.900	0.2856
3753.800	0.3065
3754.700	0.3370
3755.600	0.3606
3756.500	0.3455
3757.400	0.2823
3758.300	0.2179
3759.200	0.2017
3760.100	0.2266
3761.000	0.2545
3761.900	0.2731
3762.800	0.2865
3763.700	0.2930
3764.600	0.2987
3765.500	0.3063
3766.400	0.2871
3767.300	0.2674
3768.200	0.2801
3769.100	0.3015
3770.000	0.2942
3770.900	0.2878
3771.800	0.3091
3772.700	0.3367
3773.600	0.3441
3774.500	0.3281
3775.400	0.3111
3776.300	0.3146
3777.200	0.3161
3778.100	0.3103
3779.000	0.3173
3779.900	0.3497
3780.800	0.3683
3781.700	0.3585
3782.600	0.3450
3783.500	0.3500
3784.400	0.3622
3785.300	0.3534
3786.200	0.3011
3787.100	0.2816
3788.000	0.2895
3788.900	0.2814
3789.800	0.2764
3790.700	0.2807
3791.600	0.2916
3792.500	0.2868
3793.400	0.2744
3794.300	0.2680
3795.200	0.2743
3796.100	0.2802
3797.000	0.2603
3797.900	0.2331
3798.800	0.2312
3799.700	0.2602
3800.600	0.3008
3801.500	0.3313
3802.400	0.3495
3803.300	0.3684
3804.200	0.3769
3805.100	0.3681
3806.000	0.3548
3806.900	0.3311
3807.800	0.3091
3808.700	0.3143
3809.600	0.3379
3810.500	0.3568
3811.400	0.3580
3812.300	0.3446
3813.200	0.3189
3814.100	0.2868
3815.000	0.2683
3815.900	0.2630
3816.800	0.2810
3817.700	0.3044
3818.600	0.3018
3819.500	0.2651
3820.400	0.2210
3821.300	0.2245
3822.200	0.2700
3823.100	0.2938
3824.000	0.2668
3824.900	0.2243
3825.800	0.2025
3826.700	0.2085
3827.600	0.2305
3828.500	0.2457
3829.400	0.2613
3830.300	0.2770
3831.200	0.2654
3832.100	0.2346
3833.000	0.2150
3833.900	0.2111
3834.800	0.2166
3835.700	0.2290
3836.600	0.2417
3837.500	0.2483
3838.400	0.2414
3839.300	0.2321
3840.200	0.2275
3841.100	0.2393
3842.000	0.2720
3842.900	0.3104
3843.800	0.3250
3844.700	0.3251
3845.600	0.3098
3846.500	0.3103
3847.400	0.3143
3848.300	0.3108
3849.200	0.2902
3850.100	0.2747
3851.000	0.2748
3851.900	0.2947
3852.800	0.3073
3853.700	0.3099
3854.600	0.3065
3855.500	0.2973
3856.400	0.2847
3857.300	0.2908
3858.200	0.2870
3859.100	0.2497
3860.000	0.2240
3860.900	0.2355
3861.800	0.2768
3862.700	0.3315
3863.600	0.3449
3864.500	0.3310
