3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01751681
3536.0000 0.54140729
3536.9000 0.56332928
3537.8000 0.58108246
3538.7000 0.59711641
3539.6000 0.60381001
3540.5000 0.59647667
3541.4000 0.59804082
3542.3000 0.61013436
3543.2000 0.61625206
3544.1000 0.61325115
3545.0000 0.6090585
3545.9000 0.6276719
3546.8000 0.63659149
3547.7000 0.62197679
3548.6000 0.60896057
3549.5000 0.6281696
3550.4000 0.64068341
3551.3000 0.62635893
3552.2000 0.60242951
3553.1000 0.59375387
3554.0000 0.60963202
3554.9000 0.63230681
3555.8000 0.64219654
3556.7000 0.64143807
3557.6000 0.64382577
3558.5000 0.63589489
3559.4000 0.63389206
3560.3000 0.63149852
3561.2000 0.62381089
3562.1000 0.62782949
3563.0000 0.64045036
3563.9000 0.6308893
3564.8000 0.58464146
3565.7000 0.54546177
3566.6000 0.54977995
3567.5000 0.56892276
3568.4000 0.57313871
3569.3000 0.53942621
3570.2000 0.52598059
3571.1000 0.54278618
3572.0000 0.53735882
3572.9000 0.51794189
3573.8000 0.5350585
3574.7000 0.53189671
3575.6000 0.53484106
3576.5000 0.54653996
3577.4000 0.55924648
3578.3000 0.5772922
3579.2000 0.59268391
3580.1000 0.57297546
3581.0000 0.53973407
3581.9000 0.53237385
3582.8000 0.5943473
3583.7000 0.60107338
3584.6000 0.54125744
3585.5000 0.47755516
3586.4000 0.46572518
3587.3000 0.49975598
3588.2000 0.52284998
3589.1000 0.5203889
3590.0000 0.54675698
3590.9000 0.59785622
3591.8000 0.62868452
3592.7000 0.63053304
3593.6000 0.61469704
3594.5000 0.60814565
3595.4000 0.6166414
3596.3000 0.63045877
3597.2000 0.63762516
3598.1000 0.63831103
3599.0000 0.63227373
3599.9000 0.61395568
3600.8000 0.59053266
3601.7000 0.55913872
3602.6000 0.52517474
3603.5000 0.52271324
3604.4000 0.53890133
3605.3000 0.55899882
3606.2000 0.57773536
3607.1000 0.59309918
3608.0000 0.58323085
3608.9000 0.54797888
3609.8000 0.50758624
3610.7000 0.50566012
3611.6000 0.52851158
3612.5000 0.52243423
3613.4000 0.48968741
3614.3000 0.51704985
3615.2000 0.57692438
3616.1000 0.61463058
3617.0000 0.6100536
3617.9000 0.5661782
3618.8000 0.52564347
3619.7000 0.53963333
3620.6000 0.57154614
3621.5000 0.5723967
3622.4000 0.58468723
3623.3000 0.59342623
3624.2000 0.57746857
3625.1000 0.59595239
3626.0000 0.65887654
3626.9000 0.69493234
3627.8000 0.6655013
3628.7000 0.64744747
3629.6000 0.61447418
3630.5000 0.55177307
3631.4000 0.48723191
3632.3000 0.47778484
3633.2000 0.52891463
3634.1000 0.56542194
3635.0000 0.56325328
3635.9000 0.57428032
3636.8000 0.58752418
3637.7000 0.59724659
3638.6000 0.60296094
3639.5000 0.61968458
3640.4000 0.60773766
3641.3000 0.59117395
3642.2000 0.57827091
3643.1000 0.55558133
3644.0000 0.53007823
3644.9000 0.53314269
3645.8000 0.55055857
3646.7000 0.56860375
3647.6000 0.57814741
3648.5000 0.56710291
3649.4000 0.56070268
3650.3000 0.56685102
3651.2000 0.57390136
3652.1000 0.5867967
3653.0000 0.62001127
3653.9000 0.65318161
3654.8000 0.65603268
3655.7000 0.63841826
3656.6000 0.63220298
3657.5000 0.6537993
3658.4000 0.66289759
3659.3000 0.64206415
3660.2000 0.62982041
3661.1000 0.62892884
3662.0000 0.62144572
3662.9000 0.60913354
3663.8000 0.59408987
3664.7000 0.59827781
3665.6000 0.63249159
3666.5000 0.65307921
3667.4000 0.64944839
3668.3000 0.63430059
3669.2000 0.60616106
3670.1000 0.5926314
3671.0000 0.61033112
3671.9000 0.63819313
3672.8000 0.67072463
3673.7000 0.66815162
3674.6000 0.63533312
3675.5000 0.63044649
3676.4000 0.61272287
3677.3000 0.5795328
3678.2000 0.55704629
3679.1000 0.56113291
3680.0000 0.58289087
3680.9000 0.60310704
3681.8000 0.62620395
3682.7000 0.62158543
3683.6000 0.60762751
3684.5000 0.57573116
3685.4000 0.55244416
3686.3000 0.53818858
