3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1631
3536.900	0.1508
3537.800	0.1559
3538.700	0.1755
3539.600	0.1829
3540.500	0.1696
3541.400	0.1534
3542.300	0.1487
3543.200	0.1527
3544.100	0.1669
3545.000	0.1751
3545.900	0.1628
3546.800	0.1451
3547.700	0.1487
3548.600	0.1533
3549.500	0.1507
3550.400	0.1446
3551.300	0.1410
3552.200	0.1360
3553.100	0.1263
3554.000	0.1211
3554.900	0.1264
3555.800	0.1385
3556.700	0.1355
3557.600	0.1164
3558.500	0.1097
3559.400	0.1164
3560.300	0.1205
3561.200	0.1292
3562.100	0.1451
3563.000	0.1433
3563.900	0.1193
3564.800	0.0916
3565.700	0.0812
3566.600	0.0888
3567.500	0.0967
3568.400	0.0889
3569.300	0.0766
3570.200	0.0747
3571.100	0.0951
3572.000	0.1154
3572.900	0.1266
3573.800	0.1267
3574.700	0.1260
3575.600	0.1283
3576.500	0.1204
3577.400	0.1004
3578.300	0.0803
3579.200	0.0641
3580.100	0.0507
3581.000	0.0492
3581.900	0.0601
3582.800	0.0681
3583.700	0.0660
3584.600	0.0592
3585.500	0.0563
3586.400	0.0605
3587.300	0.0677
3588.200	0.0725
3589.100	0.0841
3590.000	0.1141
3590.900	0.1410
3591.800	0.1394
3592.700	0.1223
3593.600	0.1257
3594.500	0.1553
3595.400	0.1836
3596.300	0.1894
3597.200	0.1843
3598.100	0.1937
3599.000	0.2205
3599.900	0.2359
3600.800	0.2105
3601.700	0.1668
3602.600	0.1404
3603.500	0.1295
3604.400	0.1240
3605.300	0.1261
3606.200	0.1330
3607.100	0.1242
3608.000	0.1011
3608.900	0.0920
3609.800	0.1111
3610.700	0.1400
3611.600	0.1520
3612.500	0.1499
3613.400	0.1605
3614.300	0.1877
3615.200	0.2031
3616.100	0.1821
3617.000	0.1313
3617.900	0.0900
3618.800	0.0875
3619.700	0.1144
3620.600	0.1512
3621.500	0.1827
3622.400	0.1904
3623.300	0.1847
3624.200	0.2043
3625.100	0.2456
3626.000	0.2636
3626.900	0.2574
3627.800	0.2482
3628.700	0.2181
3629.600	0.1589
3630.500	0.1096
3631.400	0.1043
3632.300	0.1254
3633.200	0.1420
3634.100	0.1567
3635.000	0.1767
3635.900	0.1912
3636.800	0.1998
3637.700	0.2172
3638.600	0.2430
3639.500	0.2588
3640.400	0.2536
3641.300	0.2364
3642.200	0.2169
3643.100	0.2004
3644.000	0.1846
3644.900	0.1678
3645.800	0.1446
3646.700	0.1176
3647.600	0.1102
3648.500	0.1290
3649.400	0.1576
3650.300	0.1891
3651.200	0.2227
3652.100	0.2421
3653.000	0.2432
3653.900	0.2449
3654.800	0.2570
3655.700	0.2754
3656.600	0.2876
3657.500	0.2960
3658.400	0.3023
3659.300	0.2976
3660.200	0.2925
3661.100	0.2849
3662.000	0.2611
3662.900	0.2415
3663.800	0.2483
3664.700	0.2568
3665.600	0.2508
3666.500	0.2516
3667.400	0.2440
3668.300	0.2154
3669.200	0.2063
3670.100	0.2365
3671.000	0.2744
3671.900	0.2859
3672.800	0.2758
3673.700	0.2757
3674.600	0.2812
3675.500	0.2629
3676.400	0.2322
3677.300	0.2107
3678.200	0.1894
3679.100	0.1723
3680.000	0.1829
3680.900	0.2117
3681.800	0.2346
3682.700	0.2457
3683.600	0.2348
3684.500	0.2027
3685.400	0.1675
3686.300	0.1420
3687.200	0.1414
3688.100	0.1680
3689.000	0.2123
3689.900	0.2665
3690.800	0.3014
3691.700	0.2854
3692.600	0.2414
3693.500	0.2252
3694.400	0.2339
3695.300	0.2322
3696.200	0.2406
3697.100	0.2739
3698.000	0.3066
3698.900	0.3233
3699.800	0.3164
3700.700	0.3011
3701.600	0.2853
3702.500	0.2522
3703.400	0.1994
3704.300	0.1550
3705.200	0.1493
3706.100	0.1569
3707.000	0.1438
3707.900	0.1308
3708.800	0.1532
3709.700	0.2084
3710.600	0.2560
3711.500	0.2913
3712.400	0.3282
3713.300	0.3441
3714.200	0.3207
3715.100	0.2864
3716.000	0.2581
3716.900	0.2137
3717.800	0.1531
3718.700	0.1023
3719.600	0.0798
3720.500	0.0824
3721.400	0.1009
3722.300	0.1357
3723.200	0.1786
3724.100	0.2187
3725.000	0.2334
3725.900	0.2000
3726.800	0.1585
3727.700	0.1652
3728.600	0.1966
3729.500	0.1999
3730.400	0.1777
3731.300	0.1473
3732.200	0.1099
3733.100	0.0770
3734.000	0.0611
3734.900	0.0611
3735.800	0.0689
3736.700	0.0872
3737.600	0.1212
3738.500	0.1640
3739.400	0.2032
3740.300	0.2166
3741.200	0.1915
3742.100	0.1505
3743.000	0.1208
3743.900	0.1043
3744.800	0.0948
3745.700	0.0942
3746.600	0.0932
3747.500	0.0789
3748.400	0.0686
3749.300	0.0896
3750.200	0.1347
3751.100	0.1731
3752.000	0.1973
3752.900	0.2248
3753.800	0.2564
3754.700	0.2655
3755.600	0.2293
3756.500	0.1603
3757.400	0.1064
3758.300	0.1012
3759.200	0.1309
3760.100	0.1636
3761.000	0.1767
3761.900	0.1578
3762.800	0.1313
3763.700	0.1390
3764.600	0.1588
3765.500	0.1486
3766.400	0.1347
3767.300	0.1615
3768.200	0.2104
3769.100	0.2321
3770.000	0.2319
3770.900	0.2431
3771.800	0.2557
3772.700	0.2473
3773.600	0.2299
3774.500	0.2227
3775.400	0.2237
3776.300	0.2217
3777.200	0.2174
3778.100	0.2269
3779.000	0.2481
3779.900	0.2564
3780.800	0.2482
3781.700	0.2472
3782.600	0.2590
3783.500	0.2703
3784.400	0.2480
3785.300	0.1918
3786.200	0.1519
3787.100	0.1374
3788.000	0.1255
3788.900	0.1229
3789.800	0.1465
3790.700	0.1781
3791.600	0.1820
3792.500	0.1627
3793.400	0.1451
3794.300	0.1385
3795.200	0.1472
3796.100	0.1562
3797.000	0.1408
3797.900	0.1181
3798.800	0.1234
3799.700	0.1509
3800.600	0.1752
3801.500	0.1933
3802.400	0.2080
3803.300	0.2166
3804.200	0.2188
3805.100	0.2033
3806.000	0.1702
3806.900	0.1524
3807.800	0.1624
3808.700	0.1787
3809.600	0.1926
3810.500	0.2008
3811.400	0.1907
3812.300	0.1656
3813.200	0.1400
3814.100	0.1170
3815.000	0.1020
3815.900	0.1049
3816.800	0.1186
3817.700	0.1192
3818.600	0.0975
3819.500	0.0746
3820.400	0.0751
3821.300	0.0917
3822.200	0.1009
3823.100	0.0932
3824.000	0.0768
3824.900	0.0673
3825.800	0.0698
3826.700	0.0784
3827.600	0.0881
3828.500	0.0996
3829.400	0.1107
3830.300	0.1125
3831.200	0.1004
3832.100	0.0845
3833.000	0.0792
3833.900	0.0922
3834.800	0.1168
3835.700	0.1300
3836.600	0.1215
3837.500	0.1030
3838.400	0.0884
3839.300	0.0808
3840.200	0.0853
3841.100	0.1079
3842.000	0.1340
3842.900	0.1458
3843.800	0.1439
3844.700	0.1373
3845.600	0.1313
3846.500	0.1314
3847.400	0.1306
3848.300	0.1168
3849.200	0.1028
3850.100	0.1088
3851.000	0.1263
3851.900	0.1314
3852.800	0.1235
3853.700	0.1166
3854.600	0.1141
3855.500	0.1117
3856.400	0.1085
3857.300	0.0996
3858.200	0.0838
3859.100	0.0739
3860.000	0.0817
3860.900	0.1051
3861.800	0.1279
3862.700	0.1359
3863.600	0.1303
3864.500	0.1193
